system:time_start,B1
2019-03-10,0.482215745249501
2019-03-13,0.8142199999999999
2019-03-17,0.6207662688361274
2019-03-19,0.546415282620324
2019-03-22,0.6906650927331712
2019-03-23,0.3632
2019-03-24,0.763523216342926
2019-03-25,0.6883474976115757
2019-03-26,0.6518938442071279
2019-03-27,0.7144083446926541
2019-03-29,0.6933217710918851
2019-03-31,0.6688613560464647
2019-04-02,0.7385812465588252
2019-04-05,0.7766967999829186
2019-04-06,0.8363
2019-04-07,0.532081734837426
2019-04-08,0.618475
2019-04-09,0.7381004956033494
2019-04-10,0.7867001417239508
2019-04-11,0.6740587486161126
2019-04-12,0.7397488984796736
2019-04-14,0.7407517698076036
2019-04-16,0.6937858925925361
2019-04-17,0.3210111111111111
2019-04-18,0.7151456273992857
2019-04-19,0.5624666666666667
2019-04-20,0.6233735182444254
2019-04-21,0.7826668116781447
2019-04-22,0.785920533185535
2019-04-23,0.7173410745112101
2019-04-25,0.6013888888888889
2019-04-26,0.801791270573934
2019-04-27,0.7934962059868707
2019-04-28,0.8016896106190151
2019-04-29,0.7755500602033403
2019-04-30,0.6127863195207384
2019-05-01,0.5389
2019-05-02,0.474950680475235
2019-05-03,0.6112939880953895
2019-05-04,0.8066193118483932
2019-05-05,0.7877855084772463
2019-05-06,0.7881603318240907
2019-05-07,0.7803034801059299
2019-05-08,0.7079
2019-05-09,0.7547651264402602
2019-05-10,0.7177397211392721
2019-05-11,0.7415888888888889
2019-05-12,0.5705648064613342
2019-05-13,1.0413696236080594
2019-05-14,0.8223735321080243
2019-05-15,0.7648862028121948
2019-05-16,0.8500926132149167
2019-05-17,0.8686790156451139
2019-05-18,0.8334300503995683
2019-05-19,0.8313718094312228
2019-05-20,0.8336168445940371
2019-05-21,0.841977374071545
2019-05-22,0.7890041508966023
2019-05-23,0.8358356948799557
2019-05-24,0.8576
2019-05-25,0.8144515053219266
2019-05-26,0.8022
2019-05-27,0.5201333333333333
2019-05-28,0.7537664496326446
2019-05-29,0.7330456201482702
2019-05-30,0.7304859342257182
2019-05-31,0.6732111111111111
2019-06-01,0.693125
2019-06-03,0.6094666666666667
2019-06-04,0.5707780806152909
2019-06-05,0.4093333333333333
2019-06-06,0.3998946440961626
2019-06-07,0.3066007157200261
2019-06-08,0.2578657928850916
2019-06-10,0.24468728535970052
2019-06-11,0.2763
2019-06-14,0.15618284962827508
2019-06-15,0.19143333333333334
2019-06-18,0.2273
2019-06-20,0.2918374625603358
2019-06-23,0.3082084618475702
2019-06-24,0.28982097102329135
2019-06-25,0.2777564554505878
2019-06-26,0.38034678840977804
2019-06-27,0.35788888888888887
2019-06-28,0.351483925904168
2019-06-29,0.28614249869585034
2019-06-30,0.23868100422444166
2019-07-01,0.20395930397378073
2019-07-02,0.1884111111111111
2019-07-03,0.22534080975254378
2019-07-04,0.2250348821988812
2019-07-05,0.2066888888888889
2019-07-06,0.222
2019-07-07,0.19105261649158267
2019-07-08,0.22977777777777778
2019-07-09,0.18577777777777776
2019-07-10,0.2185877368738254
2019-07-11,0.16126228365056655
2019-07-12,0.2313777777777778
2019-07-13,0.19946666666666668
2019-07-14,0.05701111111111111
2019-07-15,0.14503333333333335
2019-07-16,0.025566666666666668
2019-07-17,0.03661631411269859
2019-07-18,0.018222222222222223
2019-07-19,0.0822625
2019-07-20,0.12759750868002573
2019-07-22,0.10389999999999999
2019-07-24,0.05538240563352903
2019-07-25,0.04935477004845937
2019-07-26,0.01861111111111111
2019-07-27,0.047335736282666525
2019-07-28,0.06081111111111111
2019-07-29,0.10466666666666667
2019-07-30,0.11270000000000001
2019-07-31,0.09767423931360245
2019-08-01,0.06723333333333334
2019-08-02,0.06924444444444444
2019-08-03,0.08878888888888889
2019-08-07,0.05465170642989022
2019-08-08,0.10181892772054672
2019-08-09,0.028839999999999998
2019-08-14,0.017011111111111112
2019-08-15,0.028505870435966387
2019-08-16,0.04713159381592715
2019-08-17,0.046894671864463736
2019-08-18,0.3126
2019-08-19,0.02055
2019-08-22,0.1906
2019-08-24,0.12144444444444445
2019-08-25,0.07188891573945681
2019-08-26,0.11179893146111415
2019-08-27,0.3467797835667928
2019-08-28,0.028788888888888888
2019-08-29,0.07998
2019-08-30,0.40663333333333335
2019-09-02,0.062426480140950945
2019-09-03,0.1529668037811915
2019-09-04,0.08786666666666666
2019-09-05,0.05089917304383384
2019-09-06,0.06331111111111111
2019-09-07,0.1329198870713894
2019-09-12,0.08095173297789361
2019-09-13,0.1294
2019-09-14,0.22196666666666667
2019-09-15,0.0818
2019-09-16,0.21890021752357483
2019-09-17,0.21256713428930804
2019-09-18,0.32547229528427124
2019-09-19,0.17931329355973463
2019-09-20,0.12934
2019-09-21,0.217392571255366
2019-09-23,0.2559615787532594
2019-09-25,0.23102462937672932
2019-10-01,0.16822222222222222
2019-10-02,0.20015
2019-10-03,0.1686
