system:time_start,B1
2019-01-29,0.3242888888888889
2019-01-30,0.42665891018178725
2019-01-31,0.4570111111111111
2019-02-02,0.124
2019-02-03,0.5255666666666666
2019-02-05,0.42325555555555555
2019-02-06,0.48715
2019-02-08,0.6084
2019-02-09,0.23285555555555557
2019-02-11,0.37056666666666666
2019-02-12,0.25814444444444445
2019-02-13,0.21748333333333333
2019-02-14,0.19784444444444443
2019-02-15,0.31954256704383427
2019-02-16,0.20284444444444444
2019-02-18,0.2813
2019-02-19,0.21506666666666668
2019-02-20,0.3101
2019-02-21,0.3161
2019-02-22,0.38406540378023074
2019-02-23,0.3660222222222222
2019-02-24,0.35902679784718683
2019-02-25,0.34634444444444445
2019-02-26,0.43703333333333333
2019-02-27,0.39435555555555557
2019-02-28,0.6968666666666666
2019-03-01,0.5243333333333333
2019-03-02,0.4681526366676603
2019-03-03,0.5423777777777777
2019-03-04,0.5051413086387846
2019-03-06,0.5498666666666666
2019-03-08,0.4821
2019-03-10,0.5526753509892358
2019-03-11,0.5286427723127253
2019-03-12,0.5207707775248421
2019-03-13,0.5434
2019-03-14,0.6067555555555556
2019-03-15,0.5165444444444445
2019-03-16,0.5135333333333333
2019-03-17,0.5538166666666666
2019-03-18,0.5492571358680725
2019-03-19,0.5040209343036016
2019-03-20,0.4893163910933903
2019-03-22,0.6060333333333333
2019-03-26,0.5274082660003945
2019-03-27,0.5047610003185272
2019-03-28,0.4690715041425493
2019-03-31,0.5750666666666666
2019-04-04,0.6739436851263046
2019-04-11,0.5229989278237025
2019-04-12,0.4995266969945696
2019-04-13,0.5038105150196287
2019-04-14,0.5951666666666666
2019-04-15,0.5139555555555555
2019-04-16,0.5639
2019-04-17,0.5083333333333333
2019-04-18,0.46952222222222223
2019-04-20,0.6513292547888226
2019-04-21,0.4875293918657303
2019-04-25,0.5521
2019-04-28,0.6982777777777778
2019-04-29,0.3401047298034032
2019-04-30,0.41655555555555557
2019-05-04,0.2798333333333333
2019-05-05,0.30548333333333333
2019-05-06,0.2534777777777778
2019-05-08,0.31976666666666664
2019-05-11,0.1188
2019-05-13,0.20929326282607186
2019-05-14,0.20614349513451258
2019-05-16,0.2035
2019-05-17,0.22506666666666666
2019-05-18,0.17628888888888888
2019-05-20,0.1826222222222222
2019-05-21,0.18847714797109366
2019-05-25,0.1965111111111111
2019-05-26,0.15053333333333332
2019-05-27,0.1616166666666667
2019-05-28,0.19006666666666666
2019-05-29,0.18274444444444446
2019-05-30,0.17204420883208513
2019-05-31,0.20986643563956023
2019-06-02,0.16146666666666668
2019-06-04,0.20286666666666667
2019-06-05,0.20604444444444445
2019-06-09,0.09034444444444445
2019-06-10,0.09928888888888888
2019-06-11,0.14628333333333335
2019-06-12,0.17952222222222222
2019-06-15,0.16419999999999998
2019-06-17,0.1363888888888889
2019-06-18,0.15288888888888888
2019-06-19,0.15002222222222222
2019-06-20,0.14142222222222223
2019-06-21,0.1652
2019-06-22,0.4240635011957751
2019-06-24,0.12808635336927005
2019-06-25,0.1927
2019-06-26,0.12844444444444444
2019-06-27,0.12476666666666666
2019-06-28,0.15035555555555555
2019-06-29,0.1280888888888889
2019-06-30,0.1655
2019-07-01,0.1327142348345783
2019-07-02,0.15945555555555557
2019-07-05,0.17098888888888888
2019-07-09,0.12254702093982697
2019-07-10,0.1157679134516155
2019-07-11,0.12177777777777778
2019-07-14,0.13194444444444445
2019-07-15,0.13824444444444445
2019-07-18,0.106962634159459
2019-07-20,0.1451111111111111
2019-07-21,0.09312222222222222
2019-07-23,0.10593333333333334
2019-07-24,0.12129642069339752
2019-07-25,0.20266666666666666
2019-07-29,0.0994
2019-07-30,0.1239
2019-07-31,0.10354444444444445
2019-08-02,0.11932484869306738
2019-08-03,0.12917982636524572
2019-08-04,0.11912222222222223
2019-08-05,0.11701111111111111
2019-08-06,0.1076
2019-08-09,0.1027
2019-08-10,0.11516115843618617
2019-08-11,0.16905555555555557
2019-08-12,0.10328888888888889
2019-08-13,0.10048888888888889
2019-08-14,0.11232222222222223
2019-08-16,0.12057777777777778
2019-08-19,0.11538485072884294
2019-08-20,0.11075555555555557
2019-08-21,0.21733333333333332
2019-08-23,0.11155555555555556
2019-08-25,0.11624086840339005
2019-08-27,0.0917934169236819
2019-08-28,0.09705555555555555
2019-09-01,0.13948888888888888
2019-09-05,0.11388888888888889
2019-09-06,0.10302222222222222
2019-09-12,0.1677295615275701
2019-09-13,0.07648888888888888
2019-09-14,0.11746666666666666
2019-09-15,0.08677777777777779
2019-09-16,0.07577777777777778
2019-09-18,0.09457214082360267
2019-09-22,0.0798
2019-09-23,0.08408888888888888
2019-09-25,0.1295888888888889
2019-09-26,0.09875584452152253
2019-10-01,0.05758888888888889
2019-10-02,0.10057777777777778
2019-10-03,0.15176666666666666
2019-10-04,0.11714753581610593
2019-10-05,0.09999868964850903
2019-10-08,0.08867777777777779
2019-10-11,0.4611777777777778
2019-10-13,0.3246808763570256
2019-10-15,0.41195000000000004
2019-10-19,0.31124444444444443
2019-10-20,0.31476090028948256
2019-10-21,0.3691333333333333
2019-10-22,0.27676738301912945
2019-10-23,0.49906666666666666
2019-10-28,0.12535555555555555
2019-10-29,0.25778422753016156
2019-10-31,0.15506666666666669
2019-11-02,0.16497777777777778
2019-11-04,0.2655
2019-11-05,0.4280961900949478
2019-11-07,0.2593942503035069
2019-11-10,0.2809666666666667
2019-11-12,0.36046666666666666
2019-11-13,0.25823333333333337
