system:time_start,B1
2019-02-07,0.5739666666666666
2019-02-08,0.9097777777777778
2019-02-09,0.7274
2019-02-18,0.5776439209779104
2019-02-19,0.7749428571428572
2019-02-20,0.5306634174452888
2019-02-26,0.8319
2019-02-27,0.6031516925070021
2019-02-28,0.6580571428571429
2019-03-02,0.8321857142857143
2019-03-03,0.8528555555555556
2019-03-04,0.8077571428571428
2019-03-05,0.8318
2019-03-06,0.7385062992307875
2019-03-07,0.8430444444444444
2019-03-08,0.6741892562972175
2019-03-14,0.5497449125562396
2019-03-15,0.691190673245324
2019-03-16,0.699727401137352
2019-03-21,0.7699654228995828
2019-03-22,0.7436937027507358
2019-03-23,0.8678
2019-03-24,0.7852162278440263
2019-03-25,0.8475444444444444
2019-03-27,0.8517555555555556
2019-03-29,0.8689
2019-04-01,0.7216763397057852
2019-04-06,0.7888488703668117
2019-04-07,0.8014773484706879
2019-04-08,0.6838364601135254
2019-04-14,0.8926
2019-04-15,0.7932693714916706
2019-04-16,0.7965784867604574
2019-04-17,0.7570373025682238
2019-04-18,0.8834111111111111
2019-04-19,0.8508857142857142
2019-04-22,0.7733485579490662
2019-04-23,0.8455383843845792
2019-04-24,0.5822057723999023
2019-04-25,0.7771317097875807
2019-04-30,0.8789714285714285
2019-05-01,0.745853661096096
2019-05-03,0.7722448703178992
2019-05-04,0.9418555555555556
2019-05-10,0.7161801896572113
2019-05-11,0.8697
2019-05-15,0.7660222222222223
2019-05-16,0.7063285354004966
2019-05-17,0.6397755353030037
2019-05-18,0.4962085460623105
2019-05-22,0.7298777777777777
2019-05-23,0.7493333333333333
2019-05-24,0.39342793822288513
2019-05-25,0.5503234117161144
2019-05-27,0.6849571428571428
2019-06-03,0.2722406923770905
2019-06-06,0.3612111111111111
2019-06-07,0.2652111111111111
2019-06-15,0.13037142857142858
2019-06-17,0.15697191490067375
2019-06-20,0.43647540807724
2019-06-21,0.0973
2019-06-25,0.1563762358903885
2019-06-29,0.16114285714285714
2019-06-30,0.1319142857142857
2019-07-01,0.11671428571428571
2019-07-02,0.15454285714285715
2019-07-03,0.13732155771255494
2019-07-04,0.19352235559374095
2019-07-05,0.116
2019-07-06,0.1795441898047924
2019-07-08,0.15682222222222222
2019-07-15,0.15232857142857142
2019-07-18,0.1023
2019-07-19,0.1391795786584125
2019-07-21,0.09492587017615636
2019-07-22,0.10041514940778415
2019-07-24,0.12222222222222222
2019-07-26,0.11277142857142858
2019-07-27,0.06335555555555555
2019-07-28,0.15116666666666667
2019-07-29,0.1373888888888889
2019-07-30,0.0876180625912216
2019-08-02,0.1479111111111111
2019-08-03,0.07633333333333334
2019-08-07,0.09793331918604672
2019-08-08,0.09022222222222223
2019-08-12,0.08971397015665258
2019-08-14,0.11156666666666668
2019-08-15,0.1433
2019-08-16,0.06037777777777778
2019-08-17,0.08486666666666667
2019-08-18,0.06392222222222223
2019-08-20,0.08362322327772777
2019-08-24,0.11426666666666667
2019-08-26,0.076
2019-08-28,0.08764957701648984
2019-09-02,0.07314444444444444
2019-09-06,0.0763888888888889
2019-09-07,0.10144943156209257
2019-09-10,0.06888888888888889
2019-09-13,0.11785663962364197
2019-09-19,0.02118888888888889
2019-09-21,0.13700436055660248
2019-10-01,0.40462425351142883
2019-10-07,0.2935495732559098
2019-10-11,0.5966
2019-10-14,0.7663222222222222
2019-10-15,0.4929
2019-10-16,0.5166714285714286
2019-10-17,0.7278
2019-10-18,0.7045777777777777
2019-10-23,0.6989459834522671
2019-10-26,0.8523777777777778
2019-10-28,0.8301333333333334
2019-11-04,0.6750333333333334
