system:time_start,B1
2019-02-10,0.33458571428571426
2019-02-11,0.6444222222222222
2019-02-12,0.6206552887201309
2019-02-13,0.7581888888888889
2019-02-14,0.65795
2019-02-15,0.7872
2019-02-16,0.8509444444444445
2019-02-17,0.7514555555555555
2019-02-18,0.6737444444444445
2019-02-23,0.6676222222222222
2019-02-24,0.5904111111111111
2019-02-27,0.7947
2019-02-28,0.6798738503351808
2019-03-03,0.6167666666666667
2019-03-05,0.7526666666666667
2019-03-06,0.6562333333333333
2019-03-08,0.7291444444444444
2019-03-09,0.5653250831921895
2019-03-12,0.7313500000000001
2019-03-14,0.735
2019-03-15,0.6473777777777777
2019-03-16,0.4145287341541714
2019-03-17,0.6352666666666666
2019-03-18,0.609062314886517
2019-03-21,0.7136333333333333
2019-03-22,0.71285
2019-03-23,0.6395522554715475
2019-03-24,0.6895333333333333
2019-03-29,0.7841625
2019-04-01,0.43709466854731244
2019-04-06,0.5589555555555555
2019-04-09,0.4267888888888889
2019-04-10,0.5425023237864176
2019-04-17,0.6363479163911607
2019-04-19,0.6477803160649759
2019-04-20,0.7220111111111112
2019-04-21,0.5646777777777778
2019-04-26,0.5030378133684397
2019-04-28,0.5229666666666667
2019-04-29,0.4307777777777778
2019-04-30,0.31927777777777777
2019-05-01,0.2335
2019-05-02,0.23295555555555555
2019-05-03,0.1696828377376
2019-05-04,0.23273749999999999
2019-05-05,0.19658340816116332
2019-05-06,0.16947777777777778
2019-05-08,0.16555555555555554
2019-05-09,0.14032857142857144
2019-05-10,0.1463101088154316
2019-05-12,0.19626359673173804
2019-05-13,0.18715555555555555
2019-05-14,0.12000687845620242
2019-05-15,0.14576666666666666
2019-05-19,0.1604810411756689
2019-05-20,0.1557777777777778
2019-05-21,0.1171366489595837
2019-05-22,0.2304324935581949
2019-05-23,0.12802222222222223
2019-05-24,0.12390000000000001
2019-05-25,0.08333333333333333
2019-05-28,0.1196002979812951
2019-05-29,0.1118875
2019-05-30,0.10111964665931814
2019-05-31,0.11811111111111111
2019-06-02,0.08535
2019-06-05,0.08747777777777778
2019-06-06,0.10617190671738456
2019-06-07,0.089
2019-06-08,0.0757
2019-06-09,0.16854999999999998
2019-06-11,0.0997001038109555
2019-06-12,0.0795
2019-06-13,0.09211900330114364
2019-06-14,0.1737
2019-06-15,0.07781111111111111
2019-06-16,0.11035555555555555
2019-06-17,0.0882125
2019-06-19,0.105075
2019-06-22,0.3321
2019-06-23,0.07324444444444445
2019-06-24,0.15274285714285715
2019-06-25,0.1279
2019-06-26,0.21746666666666667
2019-06-27,0.19233333333333333
2019-06-28,0.08275555555555555
2019-06-29,0.10319907023388407
2019-06-30,0.14435
2019-07-01,0.17983121786117554
2019-07-02,0.07189999999999999
2019-07-03,0.0779
2019-07-04,0.09041111111111111
2019-07-05,0.07708888888888889
2019-07-06,0.0523441422466437
2019-07-07,0.017866666666666666
2019-07-08,0.10025603666305542
2019-07-09,0.08836795220971108
2019-07-10,0.0686875
2019-07-11,0.0378
2019-07-13,0.09348731599152088
2019-07-14,0.0738
2019-07-15,0.10335866026137815
2019-07-16,0.0779625
2019-07-17,0.10591778076357311
2019-07-19,0.05385
2019-07-20,0.1334375
2019-07-21,0.0765
2019-07-22,0.07185555555555556
2019-07-23,0.09943333333333333
2019-07-24,0.11205714872037922
2019-07-25,0.09398240891695023
2019-07-27,0.1316
2019-07-28,0.07844444444444444
2019-07-29,0.1251584328711033
2019-07-30,0.08203333333333333
2019-07-31,0.10928165231723534
2019-08-01,0.080775
2019-08-02,0.11056956392309883
2019-08-03,0.11096666666666667
2019-08-06,0.0930625
2019-08-07,0.0922929115541776
2019-08-09,0.10688312848409016
2019-08-10,0.11653333333333334
2019-08-11,0.079675
2019-08-12,0.09331111111111112
2019-08-13,0.0886
2019-08-14,0.10565068763941526
2019-08-15,0.083425
2019-08-16,0.10205579779810375
2019-08-17,0.05093333333333333
2019-08-18,0.16345555555555555
2019-08-19,0.0862875
2019-08-20,0.077325
2019-08-22,0.17575
2019-08-23,0.09155076224605242
2019-08-24,0.17666666666666667
2019-08-25,0.09797143265075153
2019-08-26,0.15581111111111112
2019-08-27,0.07003333333333334
2019-08-29,0.06695555555555556
2019-08-30,0.1120016367899047
2019-09-01,0.13881754125989973
2019-09-03,0.1414375
2019-09-06,0.05001428571428571
2019-09-08,0.11954887045754327
2019-09-09,0.0676375
2019-09-10,0.11900934742556678
2019-09-11,0.09107777777777777
2019-09-12,0.2198
2019-09-15,0.2452353835105896
2019-09-17,0.12441784143447876
2019-09-18,0.08396666666666666
2019-09-19,0.0701
2019-09-24,0.17871617277463278
2019-09-25,0.1866625
2019-09-26,0.12037414260676929
2019-09-27,0.0719125
2019-09-28,0.1048875
2019-09-30,0.07263333333333333
2019-10-01,0.10221214826177148
2019-10-07,0.3207
2019-10-08,0.1575111111111111
2019-10-09,0.1518875
2019-10-10,0.14747224582566154
2019-10-12,0.22882106982999378
2019-10-13,0.2614625
2019-10-14,0.26094285714285714
2019-10-16,0.14894444444444446
2019-10-19,0.1892
2019-10-25,0.0723
2019-10-26,0.15121153958334643
2019-10-29,0.34352222222222223
2019-10-31,0.1658125
2019-11-01,0.18656666666666666
