system:time_start,B1
2019-02-06,0.866625
2019-02-09,0.39057480957772994
2019-02-27,0.36181895931561786
2019-03-03,0.832
2019-03-05,0.6863587573170662
2019-03-07,0.7004497915506362
2019-03-09,0.8459111111111111
2019-03-12,0.9073
2019-03-14,0.6170800000000001
2019-03-15,0.773867134637099
2019-03-16,0.8800555555555556
2019-03-21,0.6151321445192609
2019-03-25,0.5630000000000001
2019-03-29,0.9151
2019-04-05,0.8663777777777778
2019-04-06,0.7805046746783786
2019-04-07,0.8808
2019-04-08,0.8976
2019-04-11,0.7345888888888888
2019-04-14,0.892625
2019-04-15,0.8387
2019-04-16,0.8739222222222223
2019-04-17,0.8646555555555556
2019-04-18,0.8642666666666666
2019-04-19,0.8688666666666667
2019-04-20,0.8608875
2019-04-23,0.9459625
2019-04-24,0.86395
2019-04-25,0.8535
2019-04-27,0.8365777777777778
2019-04-28,0.8627
2019-04-29,0.8871
2019-04-30,0.8802
2019-05-01,0.6898840469678243
2019-05-02,0.873725
2019-05-03,0.8734
2019-05-10,0.7261182560841243
2019-05-11,0.8260666666666666
2019-05-16,0.7972888888888889
2019-05-17,0.6285835542650784
2019-05-18,0.5300555555555556
2019-05-19,0.6063
2019-05-23,0.7708666666666667
2019-05-25,0.85422
2019-05-31,0.5693
2019-06-03,0.3017888888888889
2019-06-05,0.261925
2019-06-08,0.28835
2019-06-17,0.2083750509103139
2019-06-18,0.12147209642993079
2019-06-19,0.1742
2019-06-21,0.0938
2019-06-22,0.141725
2019-06-23,0.1091375
2019-06-25,0.14764112856056955
2019-06-26,0.20156
2019-06-27,0.46334293484687805
2019-06-29,0.1388125
2019-06-30,0.126725
2019-07-01,0.15287499999999998
2019-07-02,0.10151111111111111
2019-07-03,0.15328705934021208
2019-07-04,0.15146713738441467
2019-07-05,0.19914360675546858
2019-07-06,0.1595625
2019-07-07,0.0584
2019-07-08,0.11484444444444444
2019-07-16,0.12942222222222222
2019-07-18,0.10094
2019-07-19,0.12494657499229207
2019-07-20,0.12926666666666667
2019-07-21,0.16877540997725266
2019-07-22,0.192
2019-07-24,0.11928888888888889
2019-07-26,0.10004
2019-07-27,0.12933731206330387
2019-07-31,0.07746
2019-08-01,0.08554444444444445
2019-08-02,0.18234444444444445
2019-08-03,0.09715
2019-08-11,0.407325
2019-08-12,0.07070670569936434
2019-08-19,0.10026666666666667
2019-08-24,0.0871
2019-08-25,0.2815
2019-08-26,0.096
2019-08-28,0.11780269114017487
2019-09-08,0.1185625
2019-09-13,0.19449439644813538
2019-09-30,0.46360301971435547
2019-10-01,0.43562207903180805
2019-10-05,0.802125
2019-10-06,0.8094666666666667
2019-10-13,0.8138555555555556
2019-10-14,0.7989222222222222
2019-10-15,0.772825
2019-10-16,0.6118692755699158
2019-10-17,0.6403444444444445
2019-10-28,0.7685666666666666
2019-11-01,0.5016777777777778
2019-11-02,0.6516777777777778
