system:time_start,B1
2019-02-02,0.4693555555555555
2019-02-05,0.4056888888888889
2019-02-06,0.4268286989794837
2019-02-07,0.8863
2019-02-10,0.776675
2019-02-12,0.632
2019-02-13,0.5737966751853625
2019-02-16,0.6957
2019-02-17,0.7756666666666667
2019-02-18,0.6191166666666666
2019-02-20,0.725025
2019-02-22,0.47682766480012373
2019-02-27,0.64375
2019-03-01,0.6579791185418765
2019-03-09,0.6552228132883707
2019-03-11,0.7635756830042059
2019-03-12,0.8422777777777778
2019-03-13,0.7195444444444444
2019-03-15,0.7808857142857143
2019-03-16,0.8060714285714285
2019-03-17,0.7281480714665519
2019-03-18,0.7161833333333334
2019-03-19,0.7436546882894304
2019-03-21,0.8292777777777778
2019-03-25,0.7335521976153055
2019-03-27,0.7710279670357705
2019-03-29,0.832
2019-03-30,0.7944111111111111
2019-04-02,0.6706710542951312
2019-04-03,0.8062333333333334
2019-04-04,0.7469982335200677
2019-04-05,0.8016571428571428
2019-04-06,0.8507555555555555
2019-04-07,0.81148
2019-04-08,0.7528777777777778
2019-04-14,0.8553
2019-04-15,0.7847999999999999
2019-04-16,0.8816999999999999
2019-04-17,0.8236
2019-04-18,0.7694805567646027
2019-04-20,0.7635277774598863
2019-04-22,0.867125
2019-04-23,0.9164
2019-04-25,0.7879
2019-04-27,0.8228400945663452
2019-04-28,0.5471598505973816
2019-04-29,0.846225
2019-04-30,0.8113333333333334
2019-05-01,0.8094
2019-05-02,0.8467444444444444
2019-05-03,0.7711444444444444
2019-05-10,0.74385
2019-05-13,0.6164166666666666
2019-05-17,0.6267111111111111
2019-05-18,0.7269
2019-05-22,0.6810499999999999
2019-05-23,0.78885
2019-05-29,0.5578703019354079
2019-06-05,0.3014612347676204
2019-06-07,0.2864984297291438
2019-06-10,0.187
2019-06-14,0.24839067459106445
2019-06-15,0.29648550280502867
2019-06-19,0.17893240671708033
2019-06-20,0.134
2019-06-21,0.1518444384507835
2019-06-22,0.16990799412727356
2019-06-23,0.16880954056978226
2019-06-24,0.06781111111111111
2019-06-25,0.11528888888888889
2019-06-26,0.12388888888888888
2019-06-29,0.1083
2019-06-30,0.12488525259772937
2019-07-01,0.11074225713908672
2019-07-02,0.11415555555555555
2019-07-03,0.11608
2019-07-04,0.13396666666666668
2019-07-05,0.12099351958990097
2019-07-06,0.10747777777777778
2019-07-07,0.10884927253093984
2019-07-08,0.14615854693088268
2019-07-12,0.413925
2019-07-16,0.1667
2019-07-19,0.06107777777777778
2019-07-21,0.11426900444560581
2019-07-22,0.13684444444444444
2019-07-23,0.1163
2019-07-24,0.14229999999999998
2019-07-25,0.09778888888888888
2019-07-26,0.14974444444444446
2019-07-27,0.101
2019-07-28,0.12586666666666668
2019-07-29,0.19705555555555557
2019-07-30,0.09072222222222222
2019-08-01,0.0922092699990553
2019-08-02,0.09500816337679113
2019-08-03,0.08285555555555556
2019-08-07,0.10653333333333334
2019-08-08,0.08992222222222222
2019-08-09,0.270575
2019-08-11,0.38361666666666666
2019-08-12,0.1902222222222222
2019-08-13,0.1355
2019-08-14,0.15638888888888888
2019-08-15,0.10124444444444444
2019-08-16,0.12152222222222223
2019-08-17,0.10309899061454667
2019-08-19,0.08734444444444445
2019-08-20,0.10705555555555556
2019-08-22,0.11124444444444445
2019-08-24,0.10049504196544488
2019-08-26,0.10306095784107844
2019-08-27,0.08601111111111111
2019-09-02,0.09928299069965586
2019-09-03,0.14573261141777039
2019-09-05,0.11953333333333334
2019-09-09,0.10066398609666263
2019-09-10,0.10882212185627885
2019-09-17,0.11008
2019-09-20,0.17014444444444443
2019-10-01,0.3829333333333333
2019-10-04,0.43862423300743103
2019-10-05,0.6014092309580908
2019-10-06,0.66125
2019-10-07,0.50576
2019-10-12,0.6219333333333333
2019-10-14,0.5176666666666666
2019-10-15,0.63765
2019-10-25,0.6798333333333334
2019-10-28,0.3680888888888889
2019-10-29,0.5691666666666667
2019-11-02,0.51225
