system:time_start,B1,B1_interpolate,B1_phenology
2011-05-17,0.8001555555555556,0.8001555555555556,
2011-05-18,0.7415999999999999,0.7415999999999999,
2011-05-19,0.6902,0.6902,
2011-05-20,0.5489222222222222,0.5489222222222222,
2011-05-21,0.4675222222222222,0.4675222222222222,
2011-05-22,0.4293777777777777,0.4293777777777777,
2011-05-23,0.325690765248239,0.325690765248239,
2011-05-24,0.2950444444444444,0.2950444444444444,
2011-05-25,0.3069194520337241,0.3069194520337241,
2011-05-26,0.2709111111111111,0.2709111111111111,
2011-05-27,0.3079666666666666,0.3079666666666666,
2011-05-28,0.2626444444444444,0.2626444444444444,
2011-05-29,0.265,0.265,
2011-05-30,0.2518,0.2518,
2011-05-31,,0.265,
2011-06-01,,0.2818083333333333,
2011-06-02,,0.2818083333333333,
2011-06-03,0.3118166666666667,0.3118166666666667,
2011-06-04,0.3176555555555556,0.3176555555555556,
2011-06-05,0.2604666666666667,0.2604666666666667,PO
2011-06-06,0.21365,0.21365,
2011-06-07,,0.3171947530864197,
2011-06-08,,0.3176555555555556,
2011-06-09,,0.3588,
2011-06-10,,0.28895,
2011-06-11,,0.2872933950617284,
2011-06-12,0.50395,0.50395,
2011-06-13,0.2547,0.2547,
2011-06-14,0.28895,0.28895,
2011-06-15,0.1971399999999999,0.1971399999999999,
2011-06-16,,0.1618449999999999,
2011-06-17,0.12655,0.12655,
2011-06-18,,0.134,
2011-06-19,,0.1300366666666666,
2011-06-20,0.134,0.134,
2011-06-21,0.12956,0.12956,
2011-06-22,0.1243666666666666,0.1243666666666666,
2011-06-23,0.1080777777777777,0.1080777777777777,
2011-06-24,0.109003374599417,0.109003374599417,
2011-06-25,0.1338111111111111,0.1338111111111111,
2011-06-26,0.1082478222097669,0.1082478222097669,
2011-06-27,0.1104,0.1104,
2011-06-28,,0.1082478222097669,
2011-06-29,,0.1005407407407407,
2011-06-30,0.0994888888888888,0.0994888888888888,
2011-07-01,0.0917333333333333,0.0917333333333333,
2011-07-02,0.1405666666666666,0.1405666666666666,
2011-07-03,,0.1163999999999999,
2011-07-04,0.0922333333333333,0.0922333333333333,
2011-07-05,,0.0803566666666666,
2011-07-06,0.06848,0.06848,
2011-07-07,0.08492,0.08492,
2011-07-08,0.0838888888888888,0.0838888888888888,
2011-07-09,0.0642,0.0642,
2011-07-10,0.05316,0.05316,
2011-07-11,0.0603555555555555,0.0603555555555555,
2011-07-12,0.0913371986158688,0.0913371986158688,
2011-07-13,0.07892,0.07892,
2011-07-14,0.0887599999999999,0.0887599999999999,
2011-07-15,0.0765222222222222,0.0765222222222222,
2011-07-16,0.0758555555555555,0.0758555555555555,
2011-07-17,0.1286666666666666,0.1286666666666666,
2011-07-18,0.15818,0.15818,
2011-07-19,0.0994333333333333,0.0994333333333333,
2011-07-20,,0.0877944444444444,
2011-07-21,0.0761555555555555,0.0761555555555555,
2011-07-22,0.0686,0.0686,
2011-07-23,0.0901333333333333,0.0901333333333333,
2011-07-24,0.03248,0.03248,
2011-07-25,,0.0704288888888888,
2011-07-26,0.1083777777777777,0.1083777777777777,
2011-07-27,0.07586,0.07586,
2011-07-28,,0.0767299999999999,
2011-07-29,0.0776,0.0776,
2011-07-30,0.0664888888888888,0.0664888888888888,
2011-07-31,0.0145333333333333,0.0145333333333333,
2011-08-01,0.08742,0.08742,
2011-08-02,0.08468,0.08468,
2011-08-03,,0.0808793549722102,
2011-08-04,0.0770787099444204,0.0770787099444204,
2011-08-05,0.0871,0.0871,
2011-08-06,0.0669777777777777,0.0669777777777777,
2011-08-07,0.0659,0.0659,
2011-08-08,,0.081137037037037,
2011-08-09,,0.0762811754053289,
2011-08-10,0.1105333333333333,0.1105333333333333,
2011-08-11,0.0762811754053289,0.0762811754053289,
2011-08-12,0.10022,0.10022,
2011-08-13,0.0710285714285714,0.0710285714285714,
2011-08-14,,0.0767272991229768,
2011-08-15,,0.0762811754053289,
2011-08-16,,0.0802535809383505,
2011-08-17,,0.0702703714075258,
2011-08-18,,0.0584294777579014,
2011-08-19,,0.0504995199705362,
2011-08-20,0.0695121713864803,0.0695121713864803,
2011-08-21,,0.0314868685545921,
2011-08-22,,0.0297560856932401,
2011-08-23,,0.0297560856932401,
2011-08-24,,0.0314868685545921,
2011-08-25,-0.01,-0.01,
2011-08-26,,0.0356473436817948,
2011-08-27,,0.03408304284662,
2011-08-28,,0.03841,
2011-08-29,,0.0448666666666666,
2011-08-30,,0.049178486242217,
2011-08-31,0.08682,0.08682,
2011-09-01,,0.0658433333333333,
2011-09-02,0.0448666666666666,0.0448666666666666,
2011-09-03,0.0703,0.0703,
2011-09-04,,0.0674166666666666,
2011-09-05,,0.0688583333333333,
2011-09-06,0.0674166666666666,0.0674166666666666,
2011-09-07,,0.0992583333333333,
2011-09-08,,0.1046388888888888,
2011-09-09,0.1311,0.1311,
2011-09-10,,0.1046388888888888,
2011-09-11,0.0781777777777777,0.0781777777777777,
2011-09-12,,0.0865688888888888,
2011-09-13,0.09496,0.09496,
2011-09-14,0.089606284790039,0.089606284790039,
2011-09-15,,0.0783637615966796,
2011-09-16,,0.089606284790039,
2011-09-17,0.050525,0.050525,
2011-09-18,0.2114555555555555,0.2114555555555555,
2011-09-19,0.111475,0.111475,
2011-09-20,,0.0996922363473309,
2011-09-21,0.0879094726946618,0.0879094726946618,
2011-09-22,,0.0996922363473309,
2011-09-23,,0.1271452210569507,FO
2011-09-24,,0.0996922363473309,
2011-09-25,,0.1132587131204428,
2011-09-26,,0.0996922363473309,
2011-09-27,,0.1084260698596005,
2011-09-28,0.1665333333333333,0.1665333333333333,
2011-09-29,0.0853333333333333,0.0853333333333333,
2011-09-30,,0.1018999999999999,
2011-10-01,,0.0963777777777777,
2011-10-02,,0.1074222222222222,
2011-10-03,0.1074222222222222,0.1074222222222222,
2011-10-04,,0.1082944444444444,
2011-10-05,,0.1082944444444444,
2011-10-06,0.1091666666666666,0.1091666666666666,
2011-10-07,,0.1743225,
2011-10-08,,0.1091666666666666,
2011-10-09,,0.2285833333333333,
2011-10-10,,0.2285833333333333,
2011-10-11,,0.2882916666666666,
2011-10-12,0.348,0.348,
2011-10-13,,0.2583454012345678,
2011-10-14,,0.3015449999999999,
2011-10-15,,0.3015449999999999,
2011-10-16,,0.3302833333333332,
2011-10-17,,0.3163327777777777,
2011-10-18,,0.3015449999999999,
2011-10-19,,0.3038688271604937,
2011-10-20,0.3125666666666666,0.3125666666666666,
2011-10-21,0.2956333333333333,0.2956333333333333,
2011-10-22,,0.2951805555555555,
2011-10-23,,0.2947277777777777,
2011-10-24,,0.2947277777777777,
2011-10-25,0.2938222222222222,0.2938222222222222,
2011-10-26,0.32035,0.32035,
2011-10-27,,0.2938407407407407,
2011-10-28,,0.29385,
2011-10-29,0.26735,0.26735,
2011-10-30,,0.414825,
2011-10-31,,,
2011-11-01,0.5623,0.5623,
