system:time_start,B1,B1_interpolate,B1_phenology
2011-05-18,0.1607,0.1607,
2011-05-19,0.48605,0.48605,
2011-05-20,0.2982111111111111,0.2982111111111111,
2011-05-21,0.2346250251551469,0.2346250251551469,PO
2011-05-22,0.1402,0.1402,
2011-05-23,0.2380875,0.2380875,
2011-05-24,0.2517999999999999,0.2517999999999999,
2011-05-25,0.2518666666666667,0.2518666666666667,
2011-05-26,0.3323222222222222,0.3323222222222222,
2011-05-27,0.5363666666666667,0.5363666666666667,
2011-05-28,0.1863473020962306,0.1863473020962306,
2011-05-29,,0.1838917378962039,
2011-05-30,0.1814361736961773,0.1814361736961773,
2011-05-31,0.1011,0.1011,
2011-06-01,0.1658444444444444,0.1658444444444444,
2011-06-02,,0.2467222222222222,
2011-06-03,0.3276,0.3276,
2011-06-04,0.2514,0.2514,
2011-06-05,0.1913444444444444,0.1913444444444444,
2011-06-06,0.1962474382519722,0.1962474382519722,
2011-06-07,0.1653714285714285,0.1653714285714285,
2011-06-08,0.1422,0.1422,
2011-06-09,0.1486444444444444,0.1486444444444444,
2011-06-10,0.1352888888888889,0.1352888888888889,
2011-06-11,0.1258333333333333,0.1258333333333333,
2011-06-12,0.0979444444444444,0.0979444444444444,
2011-06-13,0.1298591336329778,0.1298591336329778,
2011-06-14,0.1318,0.1318,
2011-06-15,0.1414545774459839,0.1414545774459839,
2011-06-16,0.0884,0.0884,
2011-06-17,,0.1414545774459839,
2011-06-18,,0.1543070813708834,
2011-06-19,,0.16955,
2011-06-20,,0.1665998211482214,
2011-06-21,0.2330666666666666,0.2330666666666666,
2011-06-22,0.16955,0.16955,
2011-06-23,,0.173625,
2011-06-24,0.1777,0.1777,
2011-06-25,,0.1229277777777777,
2011-06-26,0.0681555555555555,0.0681555555555555,
2011-06-27,,0.0805388888888888,
2011-06-28,0.0929222222222222,0.0929222222222222,
2011-06-29,0.1110672932118177,0.1110672932118177,
2011-06-30,0.068,0.068,
2011-07-01,0.1034136275951679,0.1034136275951679,
2011-07-02,,0.0800290360198061,
2011-07-03,0.0566444444444444,0.0566444444444444,
2011-07-04,,0.0856418660563281,
2011-07-05,,0.0815888888888888,
2011-07-06,,0.1098989903971883,
2011-07-07,0.1065333333333333,0.1065333333333333,
2011-07-08,0.132144951985942,0.132144951985942,
2011-07-09,0.1725833333333333,0.1725833333333333,
2011-07-10,,0.110670657063855,
2011-07-11,,0.1048916666666666,
2011-07-12,,0.0954880555555555,
2011-07-13,0.0372,0.0372,
2011-07-14,0.1147875,0.1147875,
2011-07-15,0.0479777777777777,0.0479777777777777,
2011-07-16,,0.0303444444444444,
2011-07-17,0.0127111111111111,0.0127111111111111,
2011-07-18,0.13635,0.13635,
2011-07-19,,0.1266,
2011-07-20,0.11685,0.11685,
2011-07-21,0.0893333333333333,0.0893333333333333,
2011-07-22,0.0531142857142857,0.0531142857142857,
2011-07-23,,0.0893333333333333,
2011-07-24,,0.0795232804232803,
2011-07-25,0.1106999999999999,0.1106999999999999,
2011-07-26,0.0747555555555555,0.0747555555555555,
2011-07-27,,0.0703777777777777,
2011-07-28,0.066,0.066,
2011-07-29,,0.0788444444444444,
2011-07-30,0.0916888888888888,0.0916888888888888,
2011-07-31,0.0875777777777777,0.0875777777777777,
2011-08-01,0.0449,0.0449,
2011-08-02,0.1142952753570344,0.1142952753570344,
2011-08-03,0.0428,0.0428,
2011-08-04,0.1021,0.1021,
2011-08-05,0.0815888888888888,0.0815888888888888,
2011-08-06,0.1016,0.1016,
2011-08-07,0.0838666666666666,0.0838666666666666,
2011-08-08,0.1071,0.1071,
2011-08-09,0.0718,0.0718,
2011-08-10,0.1451,0.1451,
2011-08-11,0.0870458589480473,0.0870458589480473,
2011-08-12,0.080425,0.080425,
2011-08-13,0.0957125,0.0957125,
2011-08-14,,0.0943562636208534,
2011-08-15,,0.0954673656513955,
2011-08-16,0.0943562636208534,0.0943562636208534,
2011-08-17,0.0963333333333333,0.0963333333333333,
2011-08-18,0.0988011252209544,0.0988011252209544,
2011-08-19,,0.1849950070549216,
2011-08-20,0.2711888888888889,0.2711888888888889,
2011-08-21,,0.1807279653146035,
2011-08-22,,0.0942444444444444,
2011-08-23,0.086,0.086,
2011-08-24,0.0942444444444444,0.0942444444444444,
2011-08-25,0.5036,0.5036,
2011-08-26,,0.1127104166666666,
2011-08-27,,0.1656089285714286,
2011-08-28,,0.0942444444444444,
2011-08-29,,0.2198791666666667,
2011-08-30,,0.1127104166666666,
2011-08-31,,0.1531582611832611,
2011-09-01,0.06705,0.06705,
2011-09-02,0.0889875,0.0889875,
2011-09-03,,0.1127104166666666,
2011-09-04,0.1364333333333333,0.1364333333333333,
2011-09-05,,0.1066499999999999,
2011-09-06,0.0768666666666666,0.0768666666666666,
2011-09-07,0.0746571428571428,0.0746571428571428,
2011-09-08,0.0837222222222222,0.0837222222222222,
2011-09-09,,0.0855972883597883,
2011-09-10,,0.0855972883597883,
2011-09-11,,0.0962840277777777,
2011-09-12,,0.0959487991307633,
2011-09-13,0.0984125,0.0984125,
2011-09-14,,0.0962840277777777,
2011-09-15,0.0941555555555555,0.0941555555555555,
2011-09-16,,0.1171859722222221,
2011-09-17,,0.130411111111111,
2011-09-18,,0.1326799999999999,
2011-09-19,0.1666666666666666,0.1666666666666666,
2011-09-20,,0.1462777777777777,
2011-09-21,0.1258888888888888,0.1258888888888888,
2011-09-22,0.1008,0.1008,
2011-09-23,0.0931333333333333,0.0931333333333333,
2011-09-24,,0.0850291666666666,
2011-09-25,0.076925,0.076925,
2011-09-26,0.1108013890035012,0.1108013890035012,
2011-09-27,0.0867666666666666,0.0867666666666666,
2011-09-28,0.0581222222222222,0.0581222222222222,
2011-09-29,0.1419111111111111,0.1419111111111111,
2011-09-30,,0.1171618055555555,FO
2011-10-01,0.0924125,0.0924125,
2011-10-02,,0.1240683333333333,
2011-10-03,,0.1204229166666666,
2011-10-04,,0.1257933333333333,
2011-10-05,0.1484333333333333,0.1484333333333333,
2011-10-06,,0.1387104166666666,
2011-10-07,0.1289875,0.1289875,
2011-10-08,,0.1928235714285714,
2011-10-09,,0.2256580357142857,
2011-10-10,,0.2460948214285714,
2011-10-11,0.3223285714285714,0.3223285714285714,
2011-10-12,0.1315,0.1315,
2011-10-13,0.422,0.422,
2011-10-14,,0.5852357142857143,
2011-10-15,0.7484714285714286,0.7484714285714286,
2011-10-16,0.6265,0.6265,
2011-10-17,,0.5852357142857143,
2011-10-18,,0.48718125,
2011-10-19,,0.417521875,
2011-10-20,0.3478625,0.3478625,
2011-10-21,0.3374,0.3374,
2011-10-22,,0.331371875,
2011-10-23,,0.325875,
2011-10-24,,0.4251866666666666,
2011-10-25,0.31435,0.31435,
2011-10-26,,0.4875527777777778,
2011-10-27,0.6607555555555555,0.6607555555555555,
2011-10-28,0.50345,0.50345,
2011-10-29,0.7511555555555556,0.7511555555555556,
2011-10-30,0.5590444444444445,0.5590444444444445,
