system:time_start,B1,B1_interpolate,B1_phenology
2011-09-03,,0.0887354166666666,
2011-09-04,0.0734222222222222,0.0734222222222222,
2011-09-05,,0.1028722222222222,
2011-09-06,,0.1028722222222222,
2011-09-07,0.1323222222222222,0.1323222222222222,
2011-09-08,,,
2011-09-09,,,
2011-09-10,,,
2011-09-11,,,
2011-09-12,,,
2011-09-13,,,
2011-09-14,,0.1028722222222222,
2011-09-15,,0.1058499999999999,
2011-09-16,,0.1017,
2011-09-17,,,
2011-09-18,,,
2011-09-19,,,
2011-09-20,,,
2011-09-21,,,
2011-09-22,,,
2011-09-23,0.0793777777777777,0.0793777777777777,
2011-09-24,0.1017,0.1017,
2011-09-25,0.0975,0.0975,
2011-09-26,,0.0819,
2011-09-27,,0.0819,
2011-09-28,,0.0675222222222222,
2011-09-29,0.0663,0.0663,
2011-09-30,,0.0675222222222222,
2011-10-01,,0.0675222222222222,
2011-10-02,0.0687444444444444,0.0687444444444444,
2011-10-03,,,
2011-10-04,,,
2011-10-05,,,
2011-10-06,,,
2011-10-07,,,
2011-10-08,,,
2011-10-09,,,
2011-10-10,,,
2011-10-11,,,
2011-10-12,,,
2011-10-13,,,
2011-10-14,,,
2011-10-15,,,
2011-10-16,,,
2011-10-17,,,
2011-10-18,,,
2011-10-19,,,
2011-10-20,,,
2011-10-21,,,
2011-10-22,0.5655888888888889,0.5655888888888889,
2011-10-23,0.6114111111111111,0.6114111111111111,
2011-10-24,0.5976706274918148,0.5976706274918148,
2011-10-25,,0.6609575359681296,
2011-10-26,0.7242444444444444,0.7242444444444444,
2011-10-27,,0.6040935397274921,
2011-10-28,,0.6012413433045396,
2011-10-29,,0.6040935397274921,
2011-10-30,,0.5994559853981771,
2011-10-31,,0.6012413433045396,
2011-11-01,,0.6609575359681296,
2011-11-02,,0.5384925925925926,
2011-11-03,,0.4762777777777778,
2011-11-04,,0.538200234816034,
2011-11-05,,0.5376,
2011-11-06,,0.5344961742427402,
2011-11-07,,,
2011-11-08,0.4149555555555556,0.4149555555555556,
2011-11-09,,0.4762777777777778,
2011-11-10,,0.4762777777777778,
2011-11-11,,0.4762777777777778,
2011-11-12,,0.5376,
2011-11-13,,0.5376,
2011-11-14,,0.6327973015873016,
2011-11-15,,0.5851986507936509,
2011-11-16,,0.6267606878306878,
2011-11-17,,0.6731388888888888,
2011-11-18,0.6602444444444444,0.6602444444444444,
2011-11-19,,0.7371436507936509,
2011-11-20,0.8140428571428572,0.8140428571428572,
2011-11-21,0.6860333333333333,0.6860333333333333,
2011-11-22,0.7583888888888889,0.7583888888888889,
2011-11-23,,0.7284444444444444,
2011-11-24,0.6985,0.6985,
2011-11-25,,0.73765,
2011-11-26,,0.73765,
2011-11-27,,0.718075,
2011-11-28,0.7768,0.7768,
2011-11-29,0.2722428571428572,0.2722428571428572,
2011-11-30,,0.5915613095238096,
2011-12-01,,0.5223,
2011-12-02,,,
2011-12-03,,,
2011-12-04,0.5223,0.5223,
