system:time_start,B1,B1_interpolate,B1_phenology
2011-02-16,1.0509,1.0509,
2011-02-17,1.1642,1.1642,
2011-02-18,,1.0720999999999998,
2011-02-19,0.98,0.98,
2011-02-20,,0.8735571428571429,
2011-02-21,0.7671142857142857,0.7671142857142857,
2011-02-22,,0.9259404761904764,
2011-02-23,1.0847666666666669,1.0847666666666669,
2011-02-24,,0.95505,
2011-02-25,,0.9885857142857144,
2011-02-26,,1.002225,
2011-02-27,,0.9844503401360544,
2011-02-28,0.95505,0.95505,
2011-03-01,,1.002225,
2011-03-02,1.0494,1.0494,
2011-03-03,,0.8089000000000001,
2011-03-04,0.5684,0.5684,
2011-03-05,,0.8800527777777778,
2011-03-06,,0.814275,
2011-03-07,,0.814275,
2011-03-08,,0.8478,
2011-03-09,,0.8438107142857144,
2011-03-10,1.06015,1.06015,
2011-03-11,,0.953975,
2011-03-12,0.8478,0.8478,
2011-03-13,,0.9193777777777776,
2011-03-14,,0.9563583333333332,
2011-03-15,,0.9587416666666666,
2011-03-16,,0.8478,
2011-03-17,,0.9353678571428572,
2011-03-18,,0.95755,
2011-03-19,1.07445,1.07445,
2011-03-20,0.6987555555555556,0.6987555555555556,
2011-03-21,1.0290777777777778,1.0290777777777778,
2011-03-22,1.09095,1.09095,
2011-03-23,,1.0253694444444443,
2011-03-24,0.9597888888888888,0.9597888888888888,
2011-03-25,0.9465333333333332,0.9465333333333332,
2011-03-26,,0.9465333333333332,
2011-03-27,,0.8175791666666666,
2011-03-28,0.688625,0.688625,
2011-03-29,,0.8521633333333334,
2011-03-30,,0.8322347222222222,
2011-03-31,,0.8900919444444444,
2011-04-01,0.9758444444444444,0.9758444444444444,
2011-04-02,0.9760666666666666,0.9760666666666666,
2011-04-03,0.9776888888888888,0.9776888888888888,
2011-04-04,0.9461555555555556,0.9461555555555556,
2011-04-05,,0.9818611111111112,
2011-04-06,1.0175666666666667,1.0175666666666667,
2011-04-07,0.9926285714285714,0.9926285714285714,
2011-04-08,0.9845555555555556,0.9845555555555556,
2011-04-09,1.0057,1.0057,
2011-04-10,0.9435663393565586,0.9435663393565586,
2011-04-11,,0.9675081696782794,
2011-04-12,0.99145,0.99145,
2011-04-13,0.9993833333333332,0.9993833333333332,
2011-04-14,,0.9046399672689892,
2011-04-15,,0.8547472222222221,
2011-04-16,,0.8546454444444445,
2011-04-17,0.7101111111111111,0.7101111111111111,
2011-04-18,,0.8063655555555556,
2011-04-19,,0.90262,
2011-04-20,0.90262,0.90262,
2011-04-21,0.9990333333333332,0.9990333333333332,
2011-04-22,,0.7950499999999999,
2011-04-23,0.5910666666666666,0.5910666666666666,
2011-04-24,,0.7368333333333333,
2011-04-25,0.8826,0.8826,
2011-04-26,,0.8059700000000001,
2011-04-27,,0.90065,
2011-04-28,,0.8935633333333334,
2011-04-29,0.9187,0.9187,
2011-04-30,0.9969,0.9969,
2011-05-01,0.7689666666666667,0.7689666666666667,
2011-05-02,0.94845,0.94845,
2011-05-03,0.9711833333333332,0.9711833333333332,
2011-05-04,,0.9292481481481482,
2011-05-05,,0.8681111111111112,
2011-05-06,0.8681111111111112,0.8681111111111112,
2011-05-07,,0.789088888888889,
2011-05-08,0.7100666666666666,0.7100666666666666,
2011-05-09,,0.77245,
2011-05-10,0.8348333333333333,0.8348333333333333,
2011-05-11,,0.836632286230723,
2011-05-12,0.8384312391281128,0.8384312391281128,
2011-05-13,0.8788666666666667,0.8788666666666667,MO
2011-05-14,0.8974872944937812,0.8974872944937812,
2011-05-15,0.8171999999999999,0.8171999999999999,
2011-05-16,0.9382666666666668,0.9382666666666668,
2011-05-17,0.9323,0.9323,
2011-05-18,0.9293,0.9293,
2011-05-19,0.8826444444444445,0.8826444444444445,
2011-05-20,0.9092444444444444,0.9092444444444444,
2011-05-21,0.8154082989268833,0.8154082989268833,
2011-05-22,0.8068111111111111,0.8068111111111111,
2011-05-23,0.6994111111111111,0.6994111111111111,
2011-05-24,0.6843666666666667,0.6843666666666667,
2011-05-25,0.6038555555555556,0.6038555555555556,
2011-05-26,0.5602777777777778,0.5602777777777778,
2011-05-27,0.5033111111111112,0.5033111111111112,
2011-05-28,0.3781502514094114,0.3781502514094114,
2011-05-29,0.42998,0.42998,
2011-05-30,0.4599061870257059,0.4599061870257059,
2011-05-31,,0.3781502514094114,
2011-06-01,,0.3336697601795196,
2011-06-02,,0.3880666666666666,
2011-06-03,0.2074333333333333,0.2074333333333333,
2011-06-04,,0.3880666666666666,
2011-06-05,0.5687,0.5687,
2011-06-06,0.465,0.465,
2011-06-07,,0.3549075171630964,
2011-06-08,,0.3880666666666666,
2011-06-09,,0.4212376775847541,
2011-06-10,,0.2300130327542623,
2011-06-11,,0.2837158521879286,
2011-06-12,,0.2300130327542623,
2011-06-13,0.2300130327542623,0.2300130327542623,
2011-06-14,0.192775,0.192775,
2011-06-15,0.2702555555555555,0.2702555555555555,PO
2011-06-16,0.1767166666666666,0.1767166666666666,
2011-06-17,0.2080333333333333,0.2080333333333333,
2011-06-18,0.1755666666666666,0.1755666666666666,
2011-06-19,0.10894,0.10894,
2011-06-20,0.2252,0.2252,
2011-06-21,0.1402111111111111,0.1402111111111111,
2011-06-22,0.1907964478611946,0.1907964478611946,
2011-06-23,0.1668888888888889,0.1668888888888889,
2011-06-24,0.04898,0.04898,
2011-06-25,0.1400555555555555,0.1400555555555555,
2011-06-26,0.1109,0.1109,
2011-06-27,0.1202,0.1202,
2011-06-28,,0.0904333333333333,
2011-06-29,0.0606666666666666,0.0606666666666666,
2011-06-30,0.2521,0.2521,
2011-07-01,0.0925600602490561,0.0925600602490561,
2011-07-02,0.1169888888888888,0.1169888888888888,
2011-07-03,,0.1006444444444444,
2011-07-04,0.0843,0.0843,
2011-07-05,0.0804111111111111,0.0804111111111111,
2011-07-06,0.0812777777777777,0.0812777777777777,
2011-07-07,0.0601777777777777,0.0601777777777777,
2011-07-08,0.0601526496936293,0.0601526496936293,
2011-07-09,0.1296999999999999,0.1296999999999999,
2011-07-10,0.0932555555555555,0.0932555555555555,
2011-07-11,0.0817111111111111,0.0817111111111111,
2011-07-12,0.1027222222222222,0.1027222222222222,
2011-07-13,0.0857888888888888,0.0857888888888888,
2011-07-14,0.0980222222222222,0.0980222222222222,
2011-07-15,0.1061244433410465,0.1061244433410465,
2011-07-16,0.0833111111111111,0.0833111111111111,
2011-07-17,0.1341186552500725,0.1341186552500725,
2011-07-18,,0.1341186552500725,
2011-07-19,,0.1515843276250362,
2011-07-20,,0.1341186552500725,
2011-07-21,0.16905,0.16905,
2011-07-22,0.07915,0.07915,
2011-07-23,,0.0941083333333333,
2011-07-24,0.1090666666666666,0.1090666666666666,
2011-07-25,,0.0959016666666666,
2011-07-26,,0.1020833333333333,
2011-07-27,,0.0930891111111111,
2011-07-28,0.0951,0.0951,
2011-07-29,0.0822555555555555,0.0822555555555555,
2011-07-30,0.07694,0.07694,
2011-07-31,0.1294335941118853,0.1294335941118853,
2011-08-01,0.0763666666666666,0.0763666666666666,
2011-08-02,0.0955621782954534,0.0955621782954534,
2011-08-03,0.0917222222222222,0.0917222222222222,
2011-08-04,,0.0801055555555555,
2011-08-05,0.0684888888888888,0.0684888888888888,
2011-08-06,0.0733111111111111,0.0733111111111111,
2011-08-07,0.0856888888888888,0.0856888888888888,
2011-08-08,0.1193666666666666,0.1193666666666666,
2011-08-09,0.0677454481774568,0.0677454481774568,
2011-08-10,0.0795571428571428,0.0795571428571428,
2011-08-11,0.0928,0.0928,
2011-08-12,0.0725666666666666,0.0725666666666666,
2011-08-13,,0.0487499999999999,
2011-08-14,0.0249333333333333,0.0249333333333333,
2011-08-15,0.0803333333333333,0.0803333333333333,
2011-08-16,,0.0815086419753085,
2011-08-17,,0.0803333333333333,
2011-08-18,,0.0989055555555555,
2011-08-19,,0.1174777777777777,
2011-08-20,,0.1169893092755917,
2011-08-21,0.1174777777777777,0.1174777777777777,
2011-08-22,0.1272555555555555,0.1272555555555555,
2011-08-23,,0.1272555555555555,
2011-08-24,,0.1437068167156643,
2011-08-25,0.1601580778757731,0.1601580778757731,
2011-08-26,,0.1295013698739349,
2011-08-27,,0.1437068167156643,
2011-08-28,,0.1125934333659984,
2011-08-29,,0.1125934333659984,
2011-08-30,0.0918333333333333,0.0918333333333333,
2011-08-31,0.0857888888888888,0.0857888888888888,
2011-09-01,,0.0910662169686299,
2011-09-02,,0.0857888888888888,
2011-09-03,,0.075111111111111,
2011-09-04,,0.0548999999999999,
2011-09-05,,0.0621999999999999,
2011-09-06,,0.0620888888888888,
2011-09-07,0.0477111111111111,0.0477111111111111,
2011-09-08,,0.0548999999999999,
2011-09-09,,0.0548999999999999,
2011-09-10,,0.0620888888888888,
2011-09-11,0.0620888888888888,0.0620888888888888,
2011-09-12,,0.0746944444444444,
2011-09-13,0.0873,0.0873,
2011-09-14,,0.0790888888888888,
2011-09-15,0.0708777777777777,0.0708777777777777,
2011-09-16,0.0636999999999999,0.0636999999999999,
2011-09-17,,0.0614666666666666,
2011-09-18,0.0592333333333333,0.0592333333333333,
2011-09-19,,0.0605333333333333,
2011-09-20,0.0618333333333333,0.0618333333333333,
2011-09-21,,0.0602321212999404,
2011-09-22,,0.0605333333333333,
2011-09-23,,0.082624849099583,
2011-09-24,,0.0618333333333333,
2011-09-25,0.0354,0.0354,
2011-09-26,0.1506412139654159,0.1506412139654159,
2011-09-27,,0.1039706069827079,
2011-09-28,0.0573,0.0573,
2011-09-29,0.0757571428571428,0.0757571428571428,
2011-09-30,,,
2011-10-01,,,
2011-10-02,,,
2011-10-03,,,
2011-10-04,,,
2011-10-05,,,
2011-10-06,,,
2011-10-07,,0.1321857142857142,
2011-10-08,,0.2635,
2011-10-09,,,
2011-10-10,,,
2011-10-11,,,
2011-10-12,,,
2011-10-13,,,
2011-10-14,,,
2011-10-15,,,
2011-10-16,0.2635,0.2635,
2011-10-17,0.6711,0.6711,
2011-10-18,0.7606166666666667,0.7606166666666667,
2011-10-19,0.3248777777777777,0.3248777777777777,
2011-10-20,,0.3248777777777777,
2011-10-21,,0.3057981481481481,
2011-10-22,0.2773,0.2773,
2011-10-23,,0.3152166666666666,
2011-10-24,0.3531333333333333,0.3531333333333333,
2011-10-25,0.4681285714285714,0.4681285714285714,
2011-10-26,0.1476666666666666,0.1476666666666666,
2011-10-27,0.4707111111111111,0.4707111111111111,
