system:time_start,B1,B1_interpolate,B1_phenology
2011-05-16,0.741875,0.741875,
2011-05-17,0.77665,0.77665,
2011-05-18,0.6737666666666666,0.6737666666666666,
2011-05-19,,0.7729047619047619,
2011-05-20,0.8720428571428571,0.8720428571428571,
2011-05-21,0.5827333333333333,0.5827333333333333,
2011-05-22,0.63008,0.63008,
2011-05-23,0.6257111111111111,0.6257111111111111,
2011-05-24,0.7232,0.7232,
2011-05-25,0.7350428571428572,0.7350428571428572,
2011-05-26,0.4817666666666666,0.4817666666666666,
2011-05-27,,0.5867333333333333,
2011-05-28,0.6917,0.6917,
2011-05-29,0.5401777777777778,0.5401777777777778,
2011-05-30,0.7438,0.7438,
2011-05-31,0.7748333333333333,0.7748333333333333,
2011-06-01,0.7255333333333334,0.7255333333333334,
2011-06-02,0.7393444444444445,0.7393444444444445,
2011-06-03,0.8500777777777778,0.8500777777777778,
2011-06-04,0.6140222222222222,0.6140222222222222,
2011-06-05,0.4350666666666666,0.4350666666666666,
2011-06-06,0.6335111111111111,0.6335111111111111,
2011-06-07,0.61,0.61,
2011-06-08,0.6256,0.6256,
2011-06-09,0.5966111111111111,0.5966111111111111,
2011-06-10,0.5743111111111111,0.5743111111111111,
2011-06-11,0.5395555555555556,0.5395555555555556,
2011-06-12,0.4660777777777777,0.4660777777777777,
2011-06-13,0.2965,0.2965,
2011-06-14,0.2365555555555555,0.2365555555555555,
2011-06-15,0.3164444444444445,0.3164444444444445,
2011-06-16,,0.2561333333333333,
2011-06-17,0.1958222222222222,0.1958222222222222,
2011-06-18,0.240475,0.240475,
2011-06-19,0.16555,0.16555,
2011-06-20,,0.1945083333333333,
2011-06-21,,0.16555,
2011-06-22,0.1775,0.1775,
2011-06-23,,0.1423944444444443,
2011-06-24,0.1072888888888888,0.1072888888888888,
2011-06-25,0.1612857142857142,0.1612857142857142,
2011-06-26,0.1405666666666666,0.1405666666666666,
2011-06-27,0.14795,0.14795,
2011-06-28,0.12102,0.12102,PO
2011-06-29,0.1740249999999999,0.1740249999999999,
2011-06-30,0.1376555555555555,0.1376555555555555,
2011-07-01,0.13605,0.13605,
2011-07-02,0.1985,0.1985,
2011-07-03,0.1403428571428571,0.1403428571428571,
2011-07-04,0.1650142857142857,0.1650142857142857,
2011-07-05,0.1497428571428571,0.1497428571428571,
2011-07-06,0.151,0.151,
2011-07-07,0.1064857142857142,0.1064857142857142,
2011-07-08,,0.1417419047619047,
2011-07-09,,0.16774,
2011-07-10,0.16774,0.16774,
2011-07-11,0.2605,0.2605,
2011-07-12,,0.19029375,
2011-07-13,0.1200875,0.1200875,
2011-07-14,0.1460142857142857,0.1460142857142857,
2011-07-15,0.1381,0.1381,
2011-07-16,0.1423142857142857,0.1423142857142857,
2011-07-17,0.15765,0.15765,
2011-07-18,0.0965,0.0965,
2011-07-19,0.1348714285714285,0.1348714285714285,
2011-07-20,0.14632,0.14632,
2011-07-21,0.1270666666666666,0.1270666666666666,
2011-07-22,0.1424,0.1424,
2011-07-23,,0.1397333333333333,
2011-07-24,0.1370666666666666,0.1370666666666666,
2011-07-25,0.1648,0.1648,
2011-07-26,0.1545555555555555,0.1545555555555555,
2011-07-27,0.1203285714285714,0.1203285714285714,
2011-07-28,0.1734666666666666,0.1734666666666666,
2011-07-29,0.0992333333333333,0.0992333333333333,
2011-07-30,0.1382222222222222,0.1382222222222222,
2011-07-31,0.19332,0.19332,
2011-08-01,0.1367333333333333,0.1367333333333333,
2011-08-02,0.1363777777777778,0.1363777777777778,
2011-08-03,0.1124333333333333,0.1124333333333333,
2011-08-04,0.1076,0.1076,
2011-08-05,0.1926,0.1926,
2011-08-06,0.1294333333333333,0.1294333333333333,
2011-08-07,0.1584,0.1584,
2011-08-08,0.1209888888888889,0.1209888888888889,
2011-08-09,,0.1560635573421287,
2011-08-10,,0.1584,
2011-08-11,,0.1862148148148148,
2011-08-12,,0.1209888888888889,
2011-08-13,,0.1503843159486016,FO
2011-08-14,,0.1209888888888889,
2011-08-15,0.2792555555555556,0.2792555555555556,
2011-08-16,0.1058888888888889,0.1058888888888889,
2011-08-17,0.1308428571428571,0.1308428571428571,
2011-08-18,,0.1085103174603173,
2011-08-19,0.0861777777777777,0.0861777777777777,
2011-08-20,0.0966888888888889,0.0966888888888889,
2011-08-21,0.1203,0.1203,
2011-08-22,0.5189,0.5189,
2011-08-23,0.2204666666666666,0.2204666666666666,
2011-08-24,0.2037111111111111,0.2037111111111111,
2011-08-25,0.1031555555555555,0.1031555555555555,
2011-08-26,0.1441,0.1441,
2011-08-27,0.1445,0.1445,
2011-08-28,0.1538333333333333,0.1538333333333333,
2011-08-29,0.1770444444444444,0.1770444444444444,
2011-08-30,,0.3280499999999999,
2011-08-31,0.4790555555555555,0.4790555555555555,
2011-09-01,,0.4790555555555555,
2011-09-02,,0.6708574074074075,
2011-09-03,0.8524777777777778,0.8524777777777778,
2011-09-04,,0.681038888888889,
2011-09-05,0.5096,0.5096,
2011-09-06,,0.5734,
2011-09-07,0.6372,0.6372,
2011-09-08,,0.56585,
2011-09-09,0.4944999999999999,0.4944999999999999,
2011-09-10,0.3095111111111111,0.3095111111111111,
2011-09-11,,0.4445111111111111,
2011-09-12,0.5795111111111111,0.5795111111111111,
2011-09-13,,0.5058305555555556,
2011-09-14,0.43215,0.43215,
2011-09-15,0.5207888888888889,0.5207888888888889,
2011-09-16,0.5689333333333333,0.5689333333333333,
2011-09-17,0.4301555555555555,0.4301555555555555,
2011-09-18,0.6524666666666666,0.6524666666666666,
2011-09-19,0.4703444444444444,0.4703444444444444,
2011-09-20,0.5103444444444444,0.5103444444444444,
2011-09-21,0.4316222222222222,0.4316222222222222,
2011-09-22,0.4778111111111111,0.4778111111111111,
2011-09-23,0.3158666666666667,0.3158666666666667,
2011-09-24,0.2498,0.2498,
2011-09-25,0.2896714285714286,0.2896714285714286,
2011-09-26,0.5968,0.5968,
2011-09-27,,0.6229333333333333,
2011-09-28,0.6490666666666667,0.6490666666666667,
2011-09-29,0.6210444444444445,0.6210444444444445,
