system:time_start,B1,B1_interpolate,B1_phenology
2011-04-12,0.8334,0.8334,
2011-04-13,0.8265111111111111,0.8265111111111111,
2011-04-14,0.8380333333333333,0.8380333333333333,
2011-04-15,,0.82545,
2011-04-16,0.8128666666666666,0.8128666666666666,
2011-04-17,0.8491555555555556,0.8491555555555556,
2011-04-18,0.8748666666666667,0.8748666666666667,
2011-04-19,,0.8491555555555556,
2011-04-20,,0.8330622222222223,
2011-04-21,0.80478,0.80478,
2011-04-22,,0.81954,
2011-04-23,0.8343,0.8343,
2011-04-24,0.84005,0.84005,
2011-04-25,0.8738,0.8738,
2011-04-26,,0.8591425925925925,
2011-04-27,,0.8635777777777778,
2011-04-28,0.8635777777777778,0.8635777777777778,
2011-04-29,0.8418555555555556,0.8418555555555556,
2011-04-30,,0.8575592592592592,
2011-05-01,,0.8672444444444445,
2011-05-02,0.8672444444444445,0.8672444444444445,
2011-05-03,0.87235,0.87235,
2011-05-04,0.8311555555555555,0.8311555555555555,
2011-05-05,0.6377452995799837,0.6377452995799837,
2011-05-06,0.8464,0.8464,
2011-05-07,,0.82581875,
2011-05-08,0.8052375,0.8052375,
2011-05-09,,0.8052375,
2011-05-10,,0.7892064953400539,
2011-05-11,,0.7900111111111111,
2011-05-12,0.7731754906801077,0.7731754906801077,
2011-05-13,0.7900111111111111,0.7900111111111111,
2011-05-14,0.7972,0.7972,
2011-05-15,0.6321749999999999,0.6321749999999999,MO
2011-05-16,0.7627555555555555,0.7627555555555555,
2011-05-17,0.7655,0.7655,
2011-05-18,0.7671,0.7671,
2011-05-19,0.7581555555555556,0.7581555555555556,
2011-05-20,0.6591666666666667,0.6591666666666667,
2011-05-21,0.6989263231570904,0.6989263231570904,
2011-05-22,0.6255,0.6255,
2011-05-23,0.7344444444444445,0.7344444444444445,
2011-05-24,0.6943666666666667,0.6943666666666667,
2011-05-25,0.5810777777777778,0.5810777777777778,
2011-05-26,0.7084555555555555,0.7084555555555555,
2011-05-27,0.6366111111111111,0.6366111111111111,
2011-05-28,0.7049222222222222,0.7049222222222222,
2011-05-29,,0.6346103666601017,
2011-05-30,0.5642985110979813,0.5642985110979813,
2011-05-31,0.3996,0.3996,
2011-06-01,,0.516225,
2011-06-02,0.63285,0.63285,
2011-06-03,0.6588666666666667,0.6588666666666667,
2011-06-04,0.4851875,0.4851875,
2011-06-05,,0.5870180555555556,
2011-06-06,,0.58558,
2011-06-07,0.617,0.617,
2011-06-08,,0.58558,
2011-06-09,0.55416,0.55416,
2011-06-10,,0.50518,
2011-06-11,0.4562,0.4562,
2011-06-12,0.5087,0.5087,
2011-06-13,0.4329444444444444,0.4329444444444444,
2011-06-14,0.3246555555555555,0.3246555555555555,
2011-06-15,0.5914666666666667,0.5914666666666667,
2011-06-16,0.3002444444444444,0.3002444444444444,
2011-06-17,,0.428687037037037,
2011-06-18,,0.3198249999999999,
2011-06-19,0.39435,0.39435,
2011-06-20,,0.3198249999999999,
2011-06-21,0.2453,0.2453,
2011-06-22,,0.3162333333333333,
2011-06-23,,0.2807666666666666,
2011-06-24,0.3162333333333333,0.3162333333333333,
2011-06-25,,0.2730880952380952,
2011-06-26,,0.2807666666666666,
2011-06-27,,0.26285,
2011-06-28,,0.2094666666666666,
2011-06-29,0.2094666666666666,0.2094666666666666,
2011-06-30,,0.1906944444444444,
2011-07-01,,0.1906944444444444,
2011-07-02,,0.1906944444444444,PO
2011-07-03,0.1719222222222222,0.1719222222222222,
2011-07-04,0.1529,0.1529,
2011-07-05,0.1956444444444444,0.1956444444444444,
2011-07-06,0.22792018832977,0.22792018832977,
2011-07-07,0.1858555555555555,0.1858555555555555,
2011-07-08,,0.1948555555555555,
2011-07-09,0.2038555555555555,0.2038555555555555,
2011-07-10,0.1743222222222222,0.1743222222222222,
2011-07-11,0.1137333333333333,0.1137333333333333,
2011-07-12,,0.1511833333333332,
2011-07-13,0.1886333333333333,0.1886333333333333,
2011-07-14,0.1041333333333333,0.1041333333333333,
2011-07-15,0.1675367443152836,0.1675367443152836,
2011-07-16,0.2196,0.2196,
2011-07-17,0.1522042850476045,0.1522042850476045,
2011-07-18,0.1896666666666666,0.1896666666666666,
2011-07-19,0.1483444444444444,0.1483444444444444,
2011-07-20,0.1290666666666666,0.1290666666666666,
2011-07-21,0.2434666666666666,0.2434666666666666,
2011-07-22,0.1822243931818008,0.1822243931818008,
2011-07-23,,0.1985912379219657,
2011-07-24,0.2149580826621306,0.2149580826621306,
2011-07-25,0.21722,0.21722,
2011-07-26,0.1393777777777777,0.1393777777777777,
2011-07-27,0.1637777777777777,0.1637777777777777,
2011-07-28,0.1659888888888889,0.1659888888888889,
2011-07-29,,0.1501833333333333,
2011-07-30,0.1343777777777777,0.1343777777777777,
2011-07-31,0.1714426853835582,0.1714426853835582,
2011-08-01,0.1772777777777777,0.1772777777777777,
2011-08-02,0.2104763059891187,0.2104763059891187,
2011-08-03,,0.2001825974390037,
2011-08-04,0.1898888888888888,0.1898888888888888,
2011-08-05,,0.1887694444444444,
2011-08-06,0.18765,0.18765,
2011-08-07,0.1944360570206361,0.1944360570206361,
2011-08-08,0.1791111111111111,0.1791111111111111,
2011-08-09,0.2566111111111111,0.2566111111111111,
2011-08-10,,0.2066074074074074,
2011-08-11,,0.2203555555555555,
2011-08-12,0.1841,0.1841,
2011-08-13,,0.1841,
2011-08-14,,0.18065,
2011-08-15,,0.18065,
2011-08-16,0.1772,0.1772,
2011-08-17,,0.1772,
2011-08-18,,0.1360444444444444,
2011-08-19,,0.1360444444444444,
2011-08-20,,0.1275477777777777,
2011-08-21,0.0948888888888888,0.0948888888888888,
2011-08-22,,0.1162926543209876,
2011-08-23,,0.0942249999999999,
2011-08-24,,0.093561111111111,
2011-08-25,,0.0948888888888888,
2011-08-26,,0.1104964078776629,
2011-08-27,0.0922333333333333,0.0922333333333333,
2011-08-28,,0.1308166666666666,
2011-08-29,0.1694,0.1694,
2011-08-30,0.1071999999999999,0.1071999999999999,
2011-08-31,,0.1172537820100783,
2011-09-01,0.1273075640201568,0.1273075640201568,
2011-09-02,0.1502777777777778,0.1502777777777778,
2011-09-03,,0.1236024952379273,
2011-09-04,,0.1182888888888888,
2011-09-05,,0.1182888888888888,
2011-09-06,,0.1181055555555555,
2011-09-07,,0.1259111111111111,
2011-09-08,0.0863,0.0863,
2011-09-09,,0.1181055555555555,
2011-09-10,,0.1181055555555555,
2011-09-11,0.1499111111111111,0.1499111111111111,
2011-09-12,,0.1558166666666666,
2011-09-13,,0.1558166666666666,
2011-09-14,0.1617222222222222,0.1617222222222222,
2011-09-15,,0.1484592032967033,FO
2011-09-16,,0.1558166666666666,
2011-09-17,,0.1541460317460317,
2011-09-18,,0.1558166666666666,
2011-09-19,,0.1713277777777777,
2011-09-20,,0.1617222222222222,
2011-09-21,,0.1698513888888889,
2011-09-22,,0.1713277777777777,
2011-09-23,0.1286111111111111,0.1286111111111111,
2011-09-24,0.22365,0.22365,
2011-09-25,,0.2041723201942444,
2011-09-26,,0.22365,
2011-09-27,,0.2237137252214219,
2011-09-28,,0.22365,
2011-09-29,,0.2736227120823329,
2011-09-30,,0.2690348029136657,
2011-10-01,,0.2736227120823329,
2011-10-02,,0.2713287574979993,
2011-10-03,0.2690348029136657,0.2690348029136657,
2011-10-04,0.3281833333333333,0.3281833333333333,
2011-10-05,,0.2715572611533522,
2011-10-06,,0.2736227120823329,
2011-10-07,,0.2782339462380732,
2011-10-08,,0.2736227120823329,
2011-10-09,,0.2821560454156663,
2011-10-10,,0.2823,
2011-10-11,,0.2884175302974761,
2011-10-12,,0.2823,
2011-10-13,,0.3144659504056493,
2011-10-14,,0.285358765148738,
2011-10-15,0.24925,0.24925,
2011-10-16,0.2823,0.2823,
2011-10-17,,0.3124333333333333,
2011-10-18,,0.2823,
2011-10-19,,0.366625,
2011-10-20,,0.40575,
2011-10-21,,0.4339708333333333,
2011-10-22,,0.5186333333333333,
2011-10-23,,0.4845277777777777,
2011-10-24,0.5292,0.5292,
2011-10-25,0.5186333333333333,0.5186333333333333,
2011-10-26,,0.5292,
2011-10-27,,0.545111111111111,
2011-10-28,,0.5583499999999999,
2011-10-29,,0.5874999999999999,
2011-10-30,,0.6302333333333333,
2011-10-31,,0.6021905555555556,
2011-11-01,,0.6045111111111111,
2011-11-02,0.6563666666666667,0.6563666666666667,
2011-11-03,0.7447555555555556,0.7447555555555556,
2011-11-04,,0.6302333333333333,
2011-11-05,,0.6215222222222223,
2011-11-06,,,
2011-11-07,0.4982888888888889,0.4982888888888889,
