system:time_start,B1,B1_interpolate,B1_phenology
2011-01-01,0.69945,0.69945,
2011-01-02,,,
2011-01-03,,,
2011-01-04,,,
2011-01-05,,0.30622,
2011-01-06,,0.3131540740740741,
2011-01-07,,0.30622,
2011-01-08,0.30622,0.30622,
2011-01-09,,0.20707,
2011-01-10,0.10792,0.10792,
2011-01-11,0.2520444444444444,0.2520444444444444,
2011-01-12,,0.2482013333333333,
2011-01-13,,0.3086722222222222,
2011-01-14,,0.3533593333333333,
2011-01-15,0.3653,0.3653,
2011-01-16,,0.42039,
2011-01-17,,0.42039,
2011-01-18,0.47548,0.47548,
2011-01-19,,0.47548,
2011-01-20,,0.48687240993266,
2011-01-21,,0.47548,
2011-01-22,,0.5251775000000001,
2011-01-23,,0.55002625,
2011-01-24,,0.620243425925926,
2011-01-25,,0.574875,
2011-01-26,0.574875,0.574875,
2011-01-27,0.7606777777777778,0.7606777777777778,
2011-01-28,,0.7063572222222222,
2011-01-29,,0.7606777777777778,
2011-01-30,,0.7313579166666666,
2011-01-31,,0.7835188888888889,
2011-02-01,,0.7577198333333334,
2011-02-02,,0.760675,
2011-02-03,,0.7611099217171717,
2011-02-04,0.80636,0.80636,
2011-02-05,0.654525,0.654525,
2011-02-06,,0.7835175,
2011-02-07,,0.760675,
2011-02-08,,0.760675,
2011-02-09,0.866825,0.866825,
2011-02-10,,0.866825,
2011-02-11,,0.9096925,
2011-02-12,,0.95256,
2011-02-13,,0.9568425,
2011-02-14,0.95256,0.95256,
2011-02-15,1.102575,1.102575,
2011-02-16,,0.9568425,
2011-02-17,,0.985863472222222,
2011-02-18,,0.97588,
2011-02-19,,1.0392275,
2011-02-20,,1.00755375,
2011-02-21,,0.9543595213293652,
2011-02-22,,0.9199975,
2011-02-23,0.97588,0.97588,
2011-02-24,,0.8722797222222223,
2011-02-25,,0.864115,
2011-02-26,,0.8163972222222222,
2011-02-27,,0.8532476984126983,
2011-02-28,0.75235,0.75235,
2011-03-01,,0.8163972222222222,
2011-03-02,0.8804444444444445,0.8804444444444445,
2011-03-03,0.86715,0.86715,
2011-03-04,0.9389,0.9389,
2011-03-05,,0.9611083333333332,
2011-03-06,,0.9389,
2011-03-07,1.077275,1.077275,
2011-03-08,0.86858,0.86858,
2011-03-09,0.6010222222222222,0.6010222222222222,
2011-03-10,,0.7390833333333333,
2011-03-11,0.8771444444444445,0.8771444444444445,
2011-03-12,,0.8935972222222223,
2011-03-13,0.91005,0.91005,
2011-03-14,0.8705499999999999,0.8705499999999999,
2011-03-15,,0.7661718245983123,
2011-03-16,0.6617936491966248,0.6617936491966248,
2011-03-17,,0.6829093245983124,
2011-03-18,0.704025,0.704025,
2011-03-19,0.9741,0.9741,
2011-03-20,,0.8680083333333334,
2011-03-21,,0.8680083333333334,
2011-03-22,,0.9259,
2011-03-23,,0.8978996031746032,
2011-03-24,0.9259,0.9259,
2011-03-25,,0.8849,
