system:time_start,B1,B1_interpolate,B1_phenology
2011-02-27,0.9662666666666666,0.9662666666666666,
2011-02-28,,,
2011-03-01,,0.8784,
2011-03-02,0.8784,0.8784,
2011-03-03,0.4130999999999999,0.4130999999999999,
2011-03-04,,0.62635,
2011-03-05,0.8396,0.8396,
2011-03-06,,0.5901799999999999,
2011-03-07,,0.63715,
2011-03-08,,0.5481644444444445,
2011-03-09,0.4347,0.4347,
2011-03-10,,0.3946722222222222,
2011-03-11,,0.4347,
2011-03-12,0.3546444444444444,0.3546444444444444,
2011-03-13,0.8405666666666667,0.8405666666666667,
2011-03-14,,0.5662785714285714,
2011-03-15,,0.6076333333333334,
2011-03-16,,0.7241,
2011-03-17,,0.6076333333333334,
2011-03-18,0.6076333333333334,0.6076333333333334,
2011-03-19,,0.6730575396825397,
2011-03-20,,0.6522649470899471,
2011-03-21,,0.7241,
2011-03-22,,0.6730575396825397,
2011-03-23,,0.7438083333333333,
2011-03-24,,0.7691833333333333,
2011-03-25,,0.7635166666666666,
2011-03-26,,0.7420571428571429,
2011-03-27,,0.7536624999999999,
2011-03-28,,0.747755529100529,
2011-03-29,,0.7635166666666666,
2011-03-30,,0.759900215419501,
2011-03-31,0.9307333333333332,0.9307333333333332,
2011-04-01,,0.7635166666666666,
2011-04-02,,0.7635166666666666,
2011-04-03,0.5963,0.5963,
2011-04-04,,0.7635166666666666,
2011-04-05,,0.7398266666666666,
2011-04-06,,0.7240333333333333,
2011-04-07,,0.8137700000000001,
2011-04-08,,0.8517666666666667,
2011-04-09,0.8517666666666667,0.8517666666666667,
2011-04-10,0.9534333333333334,0.9534333333333334,
2011-04-11,,0.9433166666666668,
2011-04-12,0.9332,0.9332,
2011-04-13,,0.9443,
2011-04-14,0.9554,0.9554,
2011-04-15,0.9198,0.9198,
2011-04-16,0.7711190528964996,0.7711190528964996,
2011-04-17,,0.8686396842988332,
2011-04-18,,0.8430595264482499,
2011-04-19,0.915,0.915,
2011-04-20,,0.8569666666666667,
2011-04-21,,0.8527619913101195,
2011-04-22,0.7989333333333333,0.7989333333333333,
2011-04-23,0.8443526405970255,0.8443526405970255,
2011-04-24,,0.8829707647429572,
2011-04-25,0.9215888888888888,0.9215888888888888,
2011-04-26,0.9204111111111112,0.9204111111111112,
2011-04-27,0.7435833333333334,0.7435833333333334,
2011-04-28,,0.676725,
2011-04-29,0.6098666666666667,0.6098666666666667,
2011-04-30,0.6246666666666667,0.6246666666666667,
2011-05-01,,0.7247383333333334,
2011-05-02,,0.7790333333333334,
2011-05-03,,0.7724166666666668,
2011-05-04,0.9334,0.9334,
