system:time_start,B1,B1_interpolate,B1_phenology
2011-05-20,,0.4872472222222223,
2011-05-21,0.5033777777777778,0.5033777777777778,
2011-05-22,,0.434075066116121,
2011-05-23,,0.4074889880630705,
2011-05-24,0.3116001983483632,0.3116001983483632,
2011-05-25,,0.4074889880630705,
2011-05-26,,0.3903490480353531,
2011-05-27,,0.3539175275459588,
2011-05-28,,0.3539175275459588,
2011-05-29,,0.3116001983483632,
2011-05-30,,0.3168349595279386,
2011-05-31,,0.3116001983483632,
2011-06-01,,0.293599727765555,
2011-06-02,0.3426633962264427,0.3426633962264427,
2011-06-03,,0.3101816981132214,PO
2011-06-04,,0.3101816981132214,
2011-06-05,0.2777,0.2777,
2011-06-06,,0.232575,
2011-06-07,,0.232575,
2011-06-08,0.18745,0.18745,
2011-06-09,,0.208192929536646,
2011-06-10,,0.2289358590732921,
2011-06-11,0.2289358590732921,0.2289358590732921,
2011-06-12,,0.2557012628699793,
2011-06-13,0.2824666666666666,0.2824666666666666,
2011-06-14,,0.2289358590732921,
2011-06-15,,0.2378865367460732,
2011-06-16,,0.1754916807015737,
2011-06-17,,0.1992117721666677,
2011-06-18,0.1754916807015737,0.1754916807015737,
2011-06-19,,0.1696083403507868,
2011-06-20,0.163725,0.163725,
2011-06-21,,0.1898124999999999,
2011-06-22,0.2158999999999999,0.2158999999999999,
2011-06-23,,0.189747678823471,
2011-06-24,,0.2158999999999999,
2011-06-25,0.1635305364704132,0.1635305364704132,
2011-06-26,,0.2380402682352066,
2011-06-27,0.31255,0.31255,
2011-06-28,0.1407666666666666,0.1407666666666666,
2011-06-29,0.1652444444444444,0.1652444444444444,
2011-06-30,,0.1407666666666666,
2011-07-01,,0.1487398265061593,
2011-07-02,0.1399714285714285,0.1399714285714285,
2011-07-03,,0.1410036065026053,
2011-07-04,0.1420357844337821,0.1420357844337821,
2011-07-05,0.0976888888888889,0.0976888888888889,
2011-07-06,0.1146888888888888,0.1146888888888888,
2011-07-07,0.1538,0.1538,
2011-07-08,0.1014111111111111,0.1014111111111111,
2011-07-09,0.1204333333333333,0.1204333333333333,
2011-07-10,0.1241777777777777,0.1241777777777777,
2011-07-11,0.1051357053220272,0.1051357053220272,
2011-07-12,,0.1181468422338366,
2011-07-13,0.1311579791456461,0.1311579791456461,
2011-07-14,0.1592,0.1592,
2011-07-15,0.1747333333333333,0.1747333333333333,
2011-07-16,0.1279888888888889,0.1279888888888889,
2011-07-17,0.1793222222222222,0.1793222222222222,
2011-07-18,0.1287888888888889,0.1287888888888889,
2011-07-19,0.20905,0.20905,
2011-07-20,0.155704958641529,0.155704958641529,
2011-07-21,0.1185,0.1185,
2011-07-22,0.14825,0.14825,
2011-07-23,,0.1251861111111111,
2011-07-24,0.1021222222222222,0.1021222222222222,
2011-07-25,,0.1112944444444443,
2011-07-26,0.1204666666666666,0.1204666666666666,
2011-07-27,0.1320958779549598,0.1320958779549598,
2011-07-28,,0.0981077161645037,
2011-07-29,0.0641195543740476,0.0641195543740476,
2011-07-30,,0.1021222222222222,
2011-07-31,,0.1051082194642635,
2011-08-01,,0.0981077161645037,
2011-08-02,,0.0900042216314682,
2011-08-03,,0.1158888888888888,
2011-08-04,,0.1455419798015727,
2011-08-05,,0.1589611175245392,
2011-08-06,0.1158888888888888,0.1158888888888888,
2011-08-07,,0.1750452855626741,
2011-08-08,,0.2342016822364594,
2011-08-09,,0.2342016822364594,
2011-08-10,,0.1824198982307645,
2011-08-11,,0.1589611175245392,
2011-08-12,0.3525144755840301,0.3525144755840301,
2011-08-13,0.1034111111111111,0.1034111111111111,
2011-08-14,,0.1060833333333333,
2011-08-15,0.1087555555555555,0.1087555555555555,
2011-08-16,,0.1428769494864044,
2011-08-17,,0.1060833333333333,
2011-08-18,,0.1224352819319124,
2011-08-19,,0.1087555555555555,
2011-08-20,0.1008555555555555,0.1008555555555555,
2011-08-21,0.1576947346846262,0.1576947346846262,
2011-08-22,,0.1291029228978686,
2011-08-23,0.1005111111111111,0.1005111111111111,
2011-08-24,,0.1334852681109513,
2011-08-25,,0.1291029228978686,
2011-08-26,,0.1327796296296296,
2011-08-27,,0.1291029228978686,
2011-08-28,0.18435,0.18435,
2011-08-29,0.1134777777777777,0.1134777777777777,
2011-08-30,,0.1349833333333333,
2011-08-31,,0.1134777777777777,
2011-09-01,0.1071222222222222,0.1071222222222222,
2011-09-02,0.13878,0.13878,
2011-09-03,,,
2011-09-04,,,
2011-09-05,,,
2011-09-06,,,
2011-09-07,,,
2011-09-08,,,
2011-09-09,,,
2011-09-10,,,
2011-09-11,,,
2011-09-12,,,
2011-09-13,,,
2011-09-14,,,
2011-09-15,,,
2011-09-16,,,
2011-09-17,,,
2011-09-18,,,
2011-09-19,,,
2011-09-20,,,
2011-09-21,,,
2011-09-22,,,
2011-09-23,0.0996,0.0996,
2011-09-24,0.0937777777777777,0.0937777777777777,
2011-09-25,0.0452444444444444,0.0452444444444444,
2011-09-26,,0.0937777777777777,
2011-09-27,,0.0881086419753086,
2011-09-28,,0.0937777777777777,
2011-09-29,,0.0858407407407407,
2011-09-30,,0.0937777777777777,
2011-10-01,,0.1131528218694885,
2011-10-02,0.1104111111111111,0.1104111111111111,
2011-10-03,,0.1018666666666666,
2011-10-04,0.0933222222222222,0.0933222222222222,
2011-10-05,,0.1837315696649029,
2011-10-06,,0.1018666666666666,
2011-10-07,,0.2661084656084655,
2011-10-08,,0.2661084656084655,
2011-10-09,0.4288142857142857,0.4288142857142857,
2011-10-10,0.2761888888888889,0.2761888888888889,
2011-10-11,,0.2580629757005683,
2011-10-12,,0.2661084656084655,
2011-10-13,,0.2813162169312169,
2011-10-14,,0.2372194444444443,
2011-10-15,,0.2812127777777777,
2011-10-16,,0.2813162169312169,
2011-10-17,,0.3429799002551303,
2011-10-18,0.1982499999999999,0.1982499999999999,
2011-10-19,,0.3472027777777777,
2011-10-20,,0.3472027777777777,
2011-10-21,,0.3926928853649563,
2011-10-22,0.4961555555555555,0.4961555555555555,
2011-10-23,0.5055666666666666,0.5055666666666666,
2011-10-24,0.4162894268247816,0.4162894268247816,
2011-10-25,,0.457016935634613,
2011-10-26,0.4977444444444444,0.4977444444444444,
2011-10-27,,,
2011-10-28,,0.4582423409615874,
2011-10-29,,0.4556306939501117,
2011-10-30,,0.4594677462885618,
2011-10-31,,0.4594677462885618,
2011-11-01,,0.457016935634613,
2011-11-02,,0.4850398148148148,
2011-11-03,,0.4977444444444444,
2011-11-04,,0.4914735653600191,
2011-11-05,,0.4977444444444444,
2011-11-06,,0.4919691544900705,
2011-11-07,,,
2011-11-08,0.3976,0.3976,
2011-11-09,0.559775,0.559775,
2011-11-10,,0.5352250000000001,
2011-11-11,0.510675,0.510675,
2011-11-12,,0.5055319444444444,
2011-11-13,0.5003888888888889,0.5003888888888889,
2011-11-14,0.4716222222222222,0.4716222222222222,
2011-11-15,0.5235428571428571,0.5235428571428571,
2011-11-16,0.4634,0.4634,
2011-11-17,,0.4972624999999999,
2011-11-18,,0.4972624999999999,
2011-11-19,,0.531125,
2011-11-20,0.531125,0.531125,
2011-11-21,0.6105333333333334,0.6105333333333334,
2011-11-22,0.60875,0.60875,
2011-11-23,,0.528325,
2011-11-24,0.4479,0.4479,
2011-11-25,,0.528325,
2011-11-26,,0.5287379629629629,
2011-11-27,,0.528325,
2011-11-28,,0.5001277777777778,
2011-11-29,,0.4512,
2011-11-30,,0.4703802083333333,
2011-12-01,,0.4512,
2011-12-02,0.5523555555555556,0.5523555555555556,
2011-12-03,0.3829333333333333,0.3829333333333333,
2011-12-04,0.4512,0.4512,
2011-12-05,,0.449,
2011-12-06,,0.449,
2011-12-07,,0.4292555555555555,
2011-12-08,,,
2011-12-09,,,
2011-12-10,,,
2011-12-11,0.4292555555555555,0.4292555555555555,
