system:time_start,B1,B1_interpolate,B1_phenology
2011-04-02,0.3703,0.3703,
2011-04-03,,0.4946,
2011-04-04,0.6189,0.6189,
2011-04-05,,0.5966333333333335,
2011-04-06,,0.6189,
2011-04-07,0.6764,0.6764,
2011-04-08,0.6113333333333334,0.6113333333333334,
2011-04-09,0.6642111111111111,0.6642111111111111,
2011-04-10,,0.629788888888889,
2011-04-11,0.5953666666666667,0.5953666666666667,
2011-04-12,0.6285444444444445,0.6285444444444445,
2011-04-13,,0.6199370370370371,
2011-04-14,,0.6359,
2011-04-15,0.6359,0.6359,
2011-04-16,0.6704333333333333,0.6704333333333333,
2011-04-17,,0.6534,
2011-04-18,,0.6650666666666667,
2011-04-19,,0.6260546791948213,
2011-04-20,0.6597,0.6597,
2011-04-21,0.5272044862049597,0.5272044862049597,
2011-04-22,,0.6078689097691465,
2011-04-23,0.6885333333333333,0.6885333333333333,
2011-04-24,0.65,0.65,
2011-04-25,,0.6613,
2011-04-26,,0.6476833333333334,
2011-04-27,0.6453666666666666,0.6453666666666666,
2011-04-28,,0.6453666666666666,
2011-04-29,,0.6180611111111112,
2011-04-30,,0.5907555555555556,
2011-05-01,0.5907555555555556,0.5907555555555556,
2011-05-02,,0.5720944444444445,
2011-05-03,,0.5543777777777777,
2011-05-04,0.5534333333333333,0.5534333333333333,
2011-05-05,0.5189444444444444,0.5189444444444444,
2011-05-06,,0.5534333333333333,
2011-05-07,,0.5515185185185185,
2011-05-08,,0.5189444444444444,
2011-05-09,,0.4724976620624052,
2011-05-10,0.5821777777777778,0.5821777777777778,
2011-05-11,0.3010666666666666,0.3010666666666666,
2011-05-12,0.4181111111111111,0.4181111111111111,
2011-05-13,,0.4167206714738739,
2011-05-14,,0.4001196376416418,
2011-05-15,,0.3807202837867869,
2011-05-16,0.3821281641721725,0.3821281641721725,
2011-05-17,0.3225222222222222,0.3225222222222222,
2011-05-18,,0.3807202837867869,
2011-05-19,,0.3837462141164703,
2011-05-20,,0.3821281641721725,
2011-05-21,,0.3888501287981316,
2011-05-22,,0.3307222222222222,
2011-05-23,,0.3669433590929596,
2011-05-24,,0.3597861755101769,
2011-05-25,,0.378048643310644,
2011-05-26,0.4619,0.4619,
2011-05-27,0.3307222222222222,0.3307222222222222,
2011-05-28,,0.3307222222222222,
2011-05-29,,0.3009617776348921,
2011-05-30,,0.3307222222222222,
2011-05-31,,0.2941535961389639,
2011-06-01,,0.3307222222222222,
2011-06-02,,0.216140837467379,
2011-06-03,,0.1015594527125358,
2011-06-04,,0.1563772733415717,
2011-06-05,,0.0856501450899574,
2011-06-06,,0.1435151397669512,
2011-06-07,,0.0856501450899574,
2011-06-08,0.1015594527125358,0.1015594527125358,
2011-06-09,,0.0856501450899574,
2011-06-10,,0.0856501450899574,
2011-06-11,,0.0856501450899574,
2011-06-12,,0.069740837467379,
2011-06-13,,0.069740837467379,
2011-06-14,,0.0696689469248718,
2011-06-15,,0.069740837467379,
2011-06-16,,0.0749405973533844,
2011-06-17,,0.069740837467379,
2011-06-18,0.0379222222222222,0.0379222222222222,
2011-06-19,,0.0695611111111111,
2011-06-20,,0.0695611111111111,
2011-06-21,,0.0695611111111111,
2011-06-22,0.1012,0.1012,
2011-06-23,,0.0853805555555555,
2011-06-24,,0.0838617283950617,
2011-06-25,,0.1012,
2011-06-26,,0.1019166666666666,
2011-06-27,,0.1012,
2011-06-28,,0.0923111111111111,
2011-06-29,,0.0898666666666666,
2011-06-30,0.1026333333333333,0.1026333333333333,
2011-07-01,,0.0898666666666666,
2011-07-02,0.0771,0.0771,
2011-07-03,,0.0775944444444444,
2011-07-04,,0.0780888888888888,
2011-07-05,,0.0771,
2011-07-06,,0.0733185185185184,
2011-07-07,0.0673,0.0673,
2011-07-08,0.0844777777777777,0.0844777777777777,
2011-07-09,0.0558444444444444,0.0558444444444444,
2011-07-10,,0.0614981481481481,
2011-07-11,,0.0558444444444444,
2011-07-12,,0.0537888888888888,
2011-07-13,,0.0548166666666666,
2011-07-14,0.0517333333333333,0.0517333333333333,
2011-07-15,,0.0548166666666666,
2011-07-16,,0.0592896686111887,
2011-07-17,,0.0517333333333333,
2011-07-18,,0.0500266360317903,
2011-07-19,0.0668460038890441,0.0668460038890441,
2011-07-20,,0.0482146686111887,
2011-07-21,0.0295833333333333,0.0295833333333333,
2011-07-22,,0.042786111111111,
2011-07-23,0.0559888888888888,0.0559888888888888,
2011-07-24,0.0460666666666666,0.0460666666666666,
2011-07-25,,0.0517499999999999,
2011-07-26,0.0574333333333333,0.0574333333333333,
2011-07-27,0.0446444444444444,0.0446444444444444,
2011-07-28,0.0510222222222222,0.0510222222222222,
2011-07-29,,0.0446444444444444,
2011-07-30,,0.0479333333333333,
2011-07-31,0.0394111111111111,0.0394111111111111,
2011-08-01,0.0533666666666666,0.0533666666666666,
2011-08-02,,0.0663722222222221,
2011-08-03,0.0793777777777777,0.0793777777777777,
2011-08-04,,0.0537277777777777,
2011-08-05,0.0280777777777777,0.0280777777777777,
2011-08-06,,0.034561111111111,
2011-08-07,0.0410444444444444,0.0410444444444444,
2011-08-08,,0.0716141534391533,
2011-08-09,,0.0768560846560846,
2011-08-10,,0.0410444444444444,
2011-08-11,,0.1348703703703703,
2011-08-12,,0.1240018518518518,
2011-08-13,,0.1305229629629629,
2011-08-14,0.2046666666666666,0.2046666666666666,
2011-08-15,,0.1588999999999999,
2011-08-16,0.1131333333333333,0.1131333333333333,
2011-08-17,,0.1417341998381339,
2011-08-18,,0.1340666666666666,
2011-08-19,,0.1531533333333333,
2011-08-20,,0.1340666666666666,
2011-08-21,,0.1222926133580207,
2011-08-22,,0.1131333333333333,
2011-08-23,,0.1069358422695398,
2011-08-24,0.155,0.155,
2011-08-25,,0.1046315333950519,
2011-08-26,,0.1046315333950519,
2011-08-27,0.0542630667901039,0.0542630667901039,
2011-08-28,,0.0628823000925779,
2011-08-29,,0.0715015333950519,
2011-08-30,,0.0494148667283852,
2011-08-31,,0.0468722533703644,
2011-09-01,,0.0468722533703644,
2011-09-02,0.0445666666666666,0.0445666666666666,
2011-09-03,,0.043561111111111,
2011-09-04,0.0425555555555555,0.0425555555555555,
2011-09-05,0.0572303826255457,0.0572303826255457,
2011-09-06,0.0352333333333333,0.0352333333333333,
2011-09-07,,0.0442777777777777,
2011-09-08,,0.0424555555555555,
2011-09-09,0.0442777777777777,0.0442777777777777,
2011-09-10,0.0478555555555555,0.0478555555555555,
2011-09-11,,0.0469478010932397,
2011-09-12,0.0460400466309239,0.0460400466309239,
2011-09-13,0.0904111111111111,0.0904111111111111,
2011-09-14,,0.0665999999999999,
2011-09-15,0.0427888888888888,0.0427888888888888,
2011-09-16,,0.0587122222222221,
2011-09-17,,0.0455166666666666,
2011-09-18,,0.0425877777777777,
2011-09-19,0.0482444444444444,0.0482444444444444,
2011-09-20,0.0281444444444444,0.0281444444444444,
2011-09-21,,0.0482444444444444,
2011-09-22,,0.0794537037037036,
2011-09-23,0.0684555555555555,0.0684555555555555,
2011-09-24,,0.141761111111111,
2011-09-25,0.2150666666666666,0.2150666666666666,
2011-09-26,,0.1316333333333333,
2011-09-27,0.0482,0.0482,
2011-09-28,,0.0461944444444444,
2011-09-29,0.0441888888888888,0.0441888888888888,
2011-09-30,,0.0542166666666666,
2011-10-01,,0.0582277777777777,
2011-10-02,0.0722666666666666,0.0722666666666666,
2011-10-03,,0.0722666666666666,
2011-10-04,,0.0726490414389857,
2011-10-05,,0.0722666666666666,
2011-10-06,,0.0665359601873568,
2011-10-07,0.0874526798725128,0.0874526798725128,
2011-10-08,0.0451222222222222,0.0451222222222222,
2011-10-09,,0.0622888888888888,FO
2011-10-10,,0.0537055555555555,
2011-10-11,0.0622888888888888,0.0622888888888888,
2011-10-12,,0.073700597430506,
2011-10-13,,0.0665359601873568,
2011-10-14,,0.0673481289806785,
2011-10-15,,0.063051399202797,
2011-10-16,,0.063051399202797,
2011-10-17,,0.0664208505231803,
2011-10-18,,0.0992667154847044,
2011-10-19,,0.0992667154847044,
2011-10-20,,0.1262277796214909,
2011-10-21,,0.1262277796214909,
2011-10-22,,0.1384541668252263,
2011-10-23,0.0705528121574719,0.0705528121574719,
2011-10-24,,0.1414779531085785,
2011-10-25,,0.1555930727454026,
2011-10-26,,0.1858061662030201,
2011-10-27,,0.1555930727454026,
2011-10-28,,0.1982879744228609,
2011-10-29,,0.2406333333333333,
2011-10-30,,0.2220170737649763,
2011-10-31,,0.2606722222222222,
2011-11-01,0.2406333333333333,0.2406333333333333,
2011-11-02,,0.2836777777777777,
2011-11-03,,0.2836777777777777,
2011-11-04,,0.2836777777777777,
2011-11-05,0.3267222222222222,0.3267222222222222,
2011-11-06,,0.2836777777777777,
2011-11-07,,0.2807111111111111,
2011-11-08,,0.2836777777777777,
2011-11-09,,0.2955555555555555,
2011-11-10,,0.2643888888888889,
2011-11-11,,0.2596939506172839,
2011-11-12,,0.2643888888888889,
2011-11-13,0.2643888888888889,0.2643888888888889,
2011-11-14,,0.2276555555555555,
2011-11-15,,0.2276555555555555,
2011-11-16,0.1909222222222222,0.1909222222222222,
2011-11-17,,0.2562788888888889,
2011-11-18,,0.2753611111111111,
2011-11-19,,0.3222266666666666,
2011-11-20,0.3598,0.3598,
2011-11-21,,0.42525,
2011-11-22,,0.3598,
2011-11-23,0.4907,0.4907,
2011-11-24,0.3214888888888889,0.3214888888888889,
2011-11-25,,0.4149925925925926,
2011-11-26,,0.3214888888888889,
2011-11-27,0.4327888888888889,0.4327888888888889,
2011-11-28,0.3199555555555555,0.3199555555555555,
2011-11-29,,0.3705814814814814,
2011-11-30,,0.359,
2011-12-01,0.359,0.359,
2011-12-02,0.4247,0.4247,
2011-12-03,0.3416777777777777,0.3416777777777777,
2011-12-04,,0.3731944444444444,
2011-12-05,0.4047111111111111,0.4047111111111111,
2011-12-06,0.3211333333333333,0.3211333333333333,
2011-12-07,0.4445333333333333,0.4445333333333333,
2011-12-08,,0.3463333333333333,
2011-12-09,,0.3971629629629629,
2011-12-10,0.3463333333333333,0.3463333333333333,
2011-12-11,0.4006222222222222,0.4006222222222222,
2011-12-12,0.4058,0.4058,
2011-12-13,,0.3870427983539095,
2011-12-14,,0.3997888888888888,
2011-12-15,,0.3997888888888888,
2011-12-16,,0.3937777777777778,
2011-12-17,,0.3775728395061728,
2011-12-18,0.3937777777777778,0.3937777777777778,
2011-12-19,0.2583333333333333,0.2583333333333333,
2011-12-20,0.3391555555555555,0.3391555555555555,
2011-12-21,0.4030111111111111,0.4030111111111111,
2011-12-22,0.4047222222222222,0.4047222222222222,
2011-12-23,0.3801666666666666,0.3801666666666666,
2011-12-24,0.3316333333333333,0.3316333333333333,
2011-12-25,,0.3136666666666666,
2011-12-26,0.2957,0.2957,
2011-12-27,0.2420111111111111,0.2420111111111111,
