system:time_start,B1,B1_interpolate,B1_phenology
2011-03-23,0.8643555555555555,0.8643555555555555,
2011-03-24,0.8809333333333333,0.8809333333333333,
2011-03-25,0.8560444444444445,0.8560444444444445,
2011-03-26,0.8859111111111111,0.8859111111111111,
2011-03-27,0.7625866347577837,0.7625866347577837,
2011-03-28,0.9169222222222222,0.9169222222222222,
2011-03-29,0.8630222222222222,0.8630222222222222,
2011-03-30,0.9030333333333334,0.9030333333333334,
2011-03-31,,0.8630222222222222,
2011-04-01,,0.8811592592592592,
2011-04-02,0.8610555555555556,0.8610555555555556,
2011-04-03,0.8793888888888889,0.8793888888888889,
2011-04-04,0.9003777777777777,0.9003777777777777,
2011-04-05,0.8862,0.8862,
2011-04-06,0.8907555555555555,0.8907555555555555,
2011-04-07,0.8778,0.8778,
2011-04-08,,0.8863277777777778,
2011-04-09,,0.8863277777777778,
2011-04-10,,0.8884,
2011-04-11,0.8948555555555555,0.8948555555555555,
2011-04-12,,0.8916277777777777,
2011-04-13,0.8884,0.8884,
2011-04-14,,0.88395,
2011-04-15,0.8795000000000001,0.8795000000000001,
2011-04-16,0.8971571428571429,0.8971571428571429,
2011-04-17,0.8925555555555555,0.8925555555555555,
2011-04-18,,0.8884,
2011-04-19,,0.8890280952380951,
2011-04-20,,0.8894944444444444,
2011-04-21,,0.8881433333333332,
2011-04-22,,0.8881433333333332,
2011-04-23,0.8864333333333333,0.8864333333333333,
2011-04-24,0.8842666666666666,0.8842666666666666,
2011-04-25,0.8879666666666667,0.8879666666666667,
2011-04-26,0.8988571428571429,0.8988571428571429,
2011-04-27,,0.8346052320396508,
2011-04-28,0.7703533212221586,0.7703533212221586,
2011-04-29,0.8888375000000001,0.8888375000000001,
2011-04-30,0.8988,0.8988,
2011-05-01,,0.9058944444444444,
2011-05-02,0.9129888888888888,0.9129888888888888,
2011-05-03,,0.9031555555555556,
2011-05-04,0.8933222222222222,0.8933222222222222,
2011-05-05,,0.8485425677471059,
2011-05-06,,0.8933222222222222,
2011-05-07,0.7491499254635402,0.7491499254635402,
2011-05-08,0.9050666666666668,0.9050666666666668,
2011-05-09,0.8017444444444445,0.8017444444444445,
2011-05-10,,0.8890444444444444,
2011-05-11,,0.858174074074074,
2011-05-12,0.8890444444444444,0.8890444444444444,
2011-05-13,,0.8837333333333333,
2011-05-14,0.8784222222222222,0.8784222222222222,
2011-05-15,,0.8847277777777778,
2011-05-16,0.8910333333333333,0.8910333333333333,
2011-05-17,,0.8580777777777777,
2011-05-18,0.8251222222222222,0.8251222222222222,
2011-05-19,0.90015,0.90015,
2011-05-20,,0.8580777777777777,
2011-05-21,,0.8555218253968254,
2011-05-22,,0.8256777777777778,MO
2011-05-23,,0.862913888888889,
2011-05-24,,0.8256777777777778,
2011-05-25,,0.8163517316017316,
2011-05-26,0.8256777777777778,0.8256777777777778,
2011-05-27,,0.801263888888889,
2011-05-28,,0.77685,
2011-05-29,,0.77685,
2011-05-30,,0.77685,
2011-05-31,,0.7524361111111111,
2011-06-01,0.7280222222222222,0.7280222222222222,
2011-06-02,,0.6850938990709234,
2011-06-03,,0.7280222222222222,
2011-06-04,,0.5902111111111111,
2011-06-05,,0.5982,
2011-06-06,,0.5549273342246022,
2011-06-07,,0.5549273342246022,
2011-06-08,0.4524,0.4524,
2011-06-09,0.5982,0.5982,
2011-06-10,,0.4866232024955528,
2011-06-11,,0.4308348037433293,
2011-06-12,,0.4092696074866586,
2011-06-13,,0.4092696074866586,
2011-06-14,,0.420395715131724,
2011-06-15,0.2203392149733172,0.2203392149733172,
2011-06-16,0.4007,0.4007,
2011-06-17,,0.4096749999999999,
2011-06-18,0.4186499999999999,0.4186499999999999,
2011-06-19,,0.314784806010723,
2011-06-20,,0.3373854795080422,
2011-06-21,,0.2921841325134038,
2011-06-22,,0.2479589726773897,
2011-06-23,,0.2706611111111111,
2011-06-24,0.1657182650268077,0.1657182650268077,
2011-06-25,,0.1763202436245149,
2011-06-26,0.1869222222222222,0.1869222222222222,PO
2011-06-27,,0.2706611111111111,
2011-06-28,0.3544,0.3544,
2011-06-29,0.1674,0.1674,
2011-06-30,0.1878444444444444,0.1878444444444444,
2011-07-01,0.1449975318789482,0.1449975318789482,
2011-07-02,,0.1569487659394741,
2011-07-03,0.1689,0.1689,
2011-07-04,0.1338222222222222,0.1338222222222222,
2011-07-05,0.1613111111111111,0.1613111111111111,
2011-07-06,0.1455333333333333,0.1455333333333333,
2011-07-07,0.1154444444444444,0.1154444444444444,
2011-07-08,0.22185,0.22185,
2011-07-09,0.1485666666666666,0.1485666666666666,
2011-07-10,0.1106444444444444,0.1106444444444444,
2011-07-11,0.1346555555555555,0.1346555555555555,
2011-07-12,0.1719555555555555,0.1719555555555555,
2011-07-13,,0.1522222222222222,
2011-07-14,,0.1620888888888888,
2011-07-15,,0.1588111111111111,
2011-07-16,0.1522222222222222,0.1522222222222222,
2011-07-17,,0.1588111111111111,
2011-07-18,,0.1551259259259259,
2011-07-19,0.1654,0.1654,
2011-07-20,0.1477555555555555,0.1477555555555555,
2011-07-21,,0.152961111111111,
2011-07-22,0.1581666666666666,0.1581666666666666,
2011-07-23,,0.1545,
2011-07-24,,0.1225575099918577,
2011-07-25,0.1545,0.1545,
2011-07-26,0.0550058633089065,0.0550058633089065,
2011-07-27,,0.1103555555555555,
2011-07-28,,0.0826807094322309,
2011-07-29,0.1103555555555555,0.1103555555555555,
2011-07-30,,0.1234833333333333,
2011-07-31,,0.1366111111111111,
2011-08-01,0.1366111111111111,0.1366111111111111,
2011-08-02,0.1541666666666666,0.1541666666666666,
2011-08-03,,,
2011-08-04,,,
2011-08-05,,,
2011-08-06,,,
2011-08-07,,,
2011-08-08,,0.1541666666666666,
2011-08-09,,0.1666925925925925,
2011-08-10,,0.1541666666666666,
2011-08-11,,0.1543213546609436,
2011-08-12,,,
2011-08-13,,,
2011-08-14,,,
2011-08-15,,,
2011-08-16,,,
2011-08-17,0.2092999999999999,0.2092999999999999,
2011-08-18,0.1384568900340133,0.1384568900340133,
2011-08-19,0.1401222222222222,0.1401222222222222,
2011-08-20,0.1173444444444444,0.1173444444444444,
2011-08-21,,0.1468776915488787,
2011-08-22,,0.1392895561281177,
2011-08-23,,0.1461142118038008,
2011-08-24,,0.1401222222222222,
2011-08-25,,0.1359203703703703,
2011-08-26,,0.1401222222222222,
2011-08-27,,0.1392685754013543,
2011-08-28,,0.1401222222222222,
2011-08-29,0.1415333333333333,0.1415333333333333,
2011-08-30,,0.1488833333333333,
2011-08-31,0.1562333333333333,0.1562333333333333,
2011-09-01,0.1244222222222222,0.1244222222222222,
2011-09-02,,0.1326835871591832,
2011-09-03,0.1409449520961443,0.1409449520961443,
2011-09-04,0.1379111111111111,0.1379111111111111,
2011-09-05,,0.1379111111111111,
2011-09-06,,0.130612037037037,
2011-09-07,0.1124,0.1124,
2011-09-08,,0.141525,
2011-09-09,0.17065,0.17065,
2011-09-10,,0.1454587750262684,
2011-09-11,,0.1553222222222222,
2011-09-12,0.1242013250788052,0.1242013250788052,
2011-09-13,0.1553222222222222,0.1553222222222222,
2011-09-14,,0.160761111111111,
2011-09-15,0.1662,0.1662,
2011-09-16,0.12895,0.12895,
2011-09-17,,0.193775,
2011-09-18,0.2586,0.2586,
2011-09-19,,0.1662,
2011-09-20,,0.191499074074074,
2011-09-21,,0.1654361111111111,
2011-09-22,,0.182511455026455,
2011-09-23,0.1221222222222222,0.1221222222222222,
2011-09-24,,0.1654361111111111,
2011-09-25,0.20875,0.20875,
2011-09-26,,0.1657366666666666,
2011-09-27,,0.180375,
2011-09-28,,0.1649229166666666,
2011-09-29,0.152,0.152,
2011-09-30,0.1185666666666666,0.1185666666666666,FO
2011-10-01,,0.1650666666666666,
2011-10-02,,0.1600052579365079,
2011-10-03,,0.152,
2011-10-04,,0.1871055555555555,
2011-10-05,,0.1871055555555555,
2011-10-06,,0.2275204464285714,
2011-10-07,0.1650666666666666,0.1650666666666666,
2011-10-08,,0.2776833333333333,
2011-10-09,,0.3186857142857143,
2011-10-10,0.3903,0.3903,
2011-10-11,0.3186857142857143,0.3186857142857143,
2011-10-12,,0.3017092472342472,
2011-10-13,,0.3065841269841269,
2011-10-14,,0.3065841269841269,
2011-10-15,,0.2647261904761904,
2011-10-16,,0.3662354497354497,
2011-10-17,,0.3934837301587301,
2011-10-18,0.2107666666666666,0.2107666666666666,
2011-10-19,,0.5032097222222222,
2011-10-20,,0.4803833333333333,
2011-10-21,,0.6162666666666666,
2011-10-22,,0.526036111111111,
2011-10-23,0.75,0.75,
2011-10-24,,0.6162666666666666,
2011-10-25,0.4825333333333333,0.4825333333333333,
2011-10-26,,0.5468045634920634,
2011-10-27,,0.5212619047619048,
2011-10-28,,0.5212619047619048,
2011-10-29,,0.4737595238095238,
2011-10-30,,0.5472638888888889,
2011-10-31,,0.5616357142857142,
2011-11-01,0.4649857142857143,0.4649857142857143,
2011-11-02,,0.6359552154195011,
2011-11-03,,0.6020095238095238,
2011-11-04,,0.7390333333333333,
2011-11-05,,0.6699009070294784,
2011-11-06,0.7390333333333333,0.7390333333333333,
2011-11-07,,0.7561222222222221,
2011-11-08,0.7732111111111111,0.7732111111111111,
2011-11-09,0.6149111111111111,0.6149111111111111,
2011-11-10,,0.587,
2011-11-11,0.5590888888888889,0.5590888888888889,
2011-11-12,,0.6486166666666666,
2011-11-13,0.7381444444444444,0.7381444444444444,
2011-11-14,,0.6486166666666666,
2011-11-15,,0.5745349537037037,
2011-11-16,0.4704111111111111,0.4704111111111111,
2011-11-17,,0.5150493055555556,
2011-11-18,0.5596875,0.5596875,
2011-11-19,0.6853333333333333,0.6853333333333333,
2011-11-20,0.4982666666666666,0.4982666666666666,
2011-11-21,,0.6326333333333333,
2011-11-22,0.767,0.767,
2011-11-23,0.7462444444444444,0.7462444444444444,
2011-11-24,0.7900333333333334,0.7900333333333334,
2011-11-25,,0.6835777777777778,
2011-11-26,,0.7462444444444444,
2011-11-27,,,
2011-11-28,,,
2011-11-29,0.4193111111111111,0.4193111111111111,
