system:time_start,B1,B1_interpolate,B1_phenology
2011-03-27,,0.6887166666666666,
2011-03-28,0.6438877880573273,0.6438877880573273,
2011-03-29,0.8253,0.8253,
2011-03-30,,0.7836333333333334,
2011-03-31,0.7419666666666667,0.7419666666666667,
2011-04-01,,0.7558724140361504,
2011-04-02,,0.7836333333333334,
2011-04-03,,0.7100857768623917,
2011-04-04,,0.7100857768623917,
2011-04-05,0.8026,0.8026,
2011-04-06,0.5856906639205085,0.5856906639205085,
2011-04-07,,0.6001786652935877,
2011-04-08,0.6146666666666667,0.6146666666666667,
2011-04-09,0.6341,0.6341,
2011-04-10,,0.7156333333333333,
2011-04-11,0.7971666666666667,0.7971666666666667,
2011-04-12,,0.7711888888888888,
2011-04-13,,0.7711888888888888,
2011-04-14,,0.7971666666666667,
2011-04-15,,0.7376357142857142,
2011-04-16,0.8007666666666666,0.8007666666666666,
2011-04-17,0.6498777777777778,0.6498777777777778,
2011-04-18,,0.6783944444444444,
2011-04-19,,0.6688888888888889,
2011-04-20,,0.6688888888888889,
2011-04-21,0.6879,0.6879,
2011-04-22,,,
2011-04-23,,,
2011-04-24,,,
2011-04-25,,,
2011-04-26,,,
2011-04-27,,,
2011-04-28,,,
2011-04-29,,,
2011-04-30,,0.6422333333333333,
2011-05-01,,,
2011-05-02,,,
2011-05-03,,,
2011-05-04,,,
2011-05-05,,,
2011-05-06,,,
2011-05-07,,,
2011-05-08,,,
2011-05-09,0.5965666666666667,0.5965666666666667,
2011-05-10,0.5076,0.5076,
2011-05-11,0.6531,0.6531,
2011-05-12,,,
2011-05-13,,,
2011-05-14,,,
2011-05-15,,,
2011-05-16,,,
2011-05-17,,,
2011-05-18,,,
2011-05-19,,,
2011-05-20,,,
2011-05-21,,,
2011-05-22,,,
2011-05-23,,,
2011-05-24,,,
2011-05-25,,,
2011-05-26,,,
2011-05-27,,,
2011-05-28,,,
2011-05-29,,,
2011-05-30,,,
2011-05-31,,,
2011-06-01,,,
2011-06-02,,,
2011-06-03,,,
2011-06-04,,,
2011-06-05,,,
2011-06-06,,,
2011-06-07,,,
2011-06-08,,,
2011-06-09,,,
2011-06-10,,,
2011-06-11,,,
2011-06-12,,,
2011-06-13,,,
2011-06-14,,,
2011-06-15,,,
2011-06-16,0.194074852599038,0.194074852599038,
2011-06-17,0.1302,0.1302,
2011-06-18,0.1251999999999999,0.1251999999999999,
2011-06-19,0.1654222222222222,0.1654222222222222,
2011-06-20,,0.1474229692603334,
2011-06-21,,0.1321,
2011-06-22,,0.1375407407407407,
2011-06-23,,0.1321,
2011-06-24,,0.136826455026455,
2011-06-25,,0.1347499999999999,
2011-06-26,0.122,0.122,
2011-06-27,0.1321,0.1321,
2011-06-28,0.1343111111111111,0.1343111111111111,
2011-06-29,,0.1343111111111111,
2011-06-30,,0.1363441585740778,
2011-07-01,,0.1351888888888889,
2011-07-02,0.1383772060370445,0.1383772060370445,
2011-07-03,0.1351888888888889,0.1351888888888889,
2011-07-04,,0.108511111111111,
2011-07-05,0.0818333333333333,0.0818333333333333,
2011-07-06,0.1305,0.1305,
2011-07-07,,0.1305,
2011-07-08,,0.1247277777777777,
2011-07-09,,0.1325555555555555,
2011-07-10,,0.1418944444444444,
2011-07-11,0.16185,0.16185,
2011-07-12,0.1325555555555555,0.1325555555555555,
2011-07-13,0.1691777777777778,0.1691777777777778,
2011-07-14,,0.1454714506172839,
2011-07-15,,0.1325555555555555,
2011-07-16,,0.1485898148148147,
2011-07-17,,0.1485898148148147,
2011-07-18,0.1281,0.1281,
2011-07-19,,0.1484916666666666,
2011-07-20,0.1688833333333333,0.1688833333333333,
2011-07-21,,0.1585916666666666,
2011-07-22,0.1483,0.1483,
2011-07-23,0.1454777777777777,0.1454777777777777,
2011-07-24,0.1347333333333333,0.1347333333333333,
2011-07-25,,0.1447675697304308,
2011-07-26,,0.139750451531882,
2011-07-27,0.1447675697304308,0.1447675697304308,
2011-07-28,,0.1376157739457077,
2011-07-29,,0.139750451531882,
2011-07-30,,0.1346299306508843,
2011-07-31,,0.1346299306508843,
2011-08-01,0.1249111111111111,0.1249111111111111,
2011-08-02,0.1342111111111111,0.1342111111111111,
2011-08-03,,0.1244239202974568,
2011-08-04,,0.1249111111111111,
2011-08-05,,0.118424074074074,
2011-08-06,,0.1151805555555555,
2011-08-07,,0.1158706790123456,
2011-08-08,,0.1168023148148148,
2011-08-09,0.09615,0.09615,
2011-08-10,,0.1196609041394404,
2011-08-11,,0.1091361111111111,
2011-08-12,,0.1221222222222222,
2011-08-13,,0.1208977342048068,
2011-08-14,0.1221222222222222,0.1221222222222222,
2011-08-15,0.1313444444444444,0.1313444444444444,
2011-08-16,,0.1322511946260308,
2011-08-17,,0.1331579448076171,
2011-08-18,,0.1313444444444444,
2011-08-19,0.1349714451707899,0.1349714451707899,
2011-08-20,,0.1270357225853949,
2011-08-21,0.1191,0.1191,
2011-08-22,,0.1313444444444444,
2011-08-23,,0.1283920329218472,
2011-08-24,,0.1270357225853949,
2011-08-25,,0.1229064335512369,
2011-08-26,,0.1175083333333333,
2011-08-27,,0.1372527777777777,
2011-08-28,,0.1372527777777777,
2011-08-29,,0.1425284926168041,
2011-08-30,,0.1372527777777777,
2011-08-31,0.1159166666666666,0.1159166666666666,
2011-09-01,0.1850333333333333,0.1850333333333333,
2011-09-02,,0.1487055555555555,
2011-09-03,,0.1650999999999999,
2011-09-04,0.1451666666666666,0.1451666666666666,
2011-09-05,,0.1451666666666666,
2011-09-06,,0.1325888888888888,
2011-09-07,,0.1325888888888888,
2011-09-08,0.1200111111111111,0.1200111111111111,
2011-09-09,,0.1369345684899224,
2011-09-10,,0.1369345684899224,
2011-09-11,,0.1497666666666666,
2011-09-12,,0.1420674077606201,
2011-09-13,0.1538580258687337,0.1538580258687337,
2011-09-14,0.1497666666666666,0.1497666666666666,FO
2011-09-15,,0.136949365651475,
2011-09-16,,0.1369641628130276,
2011-09-17,,0.1313328751277923,
2011-09-18,,0.1313328751277923,
2011-09-19,,0.1221159793583551,
2011-09-20,0.112899083588918,0.112899083588918,
2011-09-21,,0.136949365651475,
2011-09-22,,0.1478657617909515,
2011-09-23,,0.1313328751277923,
2011-09-24,,0.1389327987602021,
2011-09-25,,0.1817833333333333,
2011-09-26,,0.2210966974784457,
2011-09-27,,0.2210966974784457,
2011-09-28,,0.2745688519424037,
2011-09-29,0.1817833333333333,0.1817833333333333,
2011-09-30,,0.2951416666666666,
2011-10-01,,0.2951416666666666,
2011-10-02,,0.3419949999999999,
2011-10-03,0.4085,0.4085,
2011-10-04,,0.4110166666666666,
2011-10-05,,0.4135333333333333,
2011-10-06,0.4135333333333333,0.4135333333333333,
2011-10-07,,0.4208777777777778,
2011-10-08,0.4282222222222222,0.4282222222222222,
2011-10-09,,0.4282222222222222,
2011-10-10,,0.4653055555555555,
2011-10-11,,0.4497,
2011-10-12,0.5023888888888889,0.5023888888888889,
2011-10-13,0.4386,0.4386,
2011-10-14,0.4497,0.4497,
2011-10-15,0.4499055883239297,0.4499055883239297,
2011-10-16,0.4161,0.4161,
2011-10-17,,0.4161,
2011-10-18,,0.3936351961079765,
2011-10-19,,0.3655,
2011-10-20,,0.3815856536095438,
2011-10-21,0.3149,0.3149,
2011-10-22,,0.3644466067587368,
2011-10-23,,0.3583722222222222,
2011-10-24,,0.3512444444444444,
2011-10-25,,0.3453,
2011-10-26,,0.3567212962962963,
2011-10-27,,0.3612069444444444,
2011-10-28,0.3875888888888888,0.3875888888888888,
2011-10-29,0.3453,0.3453,
2011-10-30,,0.3701462962962962,
2011-10-31,,0.3825694444444444,
2011-11-01,,0.37755,PD
2011-11-02,,0.3640416666666667,
2011-11-03,,0.3673789711934156,
2011-11-04,0.4098,0.4098,
2011-11-05,,0.3559366666666667,
2011-11-06,,0.3505333333333333,
2011-11-07,,0.3505333333333333,
2011-11-08,,0.3521375,
2011-11-09,0.2912666666666667,0.2912666666666667,
2011-11-10,,0.3521375,
2011-11-11,,0.3507432716049383,
2011-11-12,,0.3521375,
2011-11-13,,0.3537416666666667,
2011-11-14,,0.3341861111111111,
2011-11-15,,0.3367529320987655,
2011-11-16,,0.3521375,
2011-11-17,0.4162166666666667,0.4162166666666667,
2011-11-18,,0.3341861111111111,
2011-11-19,,0.3341861111111111,
2011-11-20,0.2521555555555556,0.2521555555555556,
2011-11-21,,0.3627,
2011-11-22,,0.4732444444444444,
2011-11-23,0.4732444444444444,0.4732444444444444,
2011-11-24,,0.5242833333333333,
2011-11-25,0.5753222222222223,0.5753222222222223,
2011-11-26,,0.5242833333333333,
2011-11-27,,0.5407055555555556,
2011-11-28,,,
2011-11-29,0.5060888888888889,0.5060888888888889,
