system:time_start,B1,B1_interpolate,B1_phenology
2011-05-14,0.8465777777777778,0.8465777777777778,
2011-05-15,0.8569444444444445,0.8569444444444445,
2011-05-16,0.8499222222222222,0.8499222222222222,
2011-05-17,0.8348222222222222,0.8348222222222222,MO
2011-05-18,0.7932777777777777,0.7932777777777777,
2011-05-19,0.8178,0.8178,
2011-05-20,0.7910444444444444,0.7910444444444444,
2011-05-21,0.7819555555555556,0.7819555555555556,
2011-05-22,0.7403222222222222,0.7403222222222222,
2011-05-23,0.7612666666666666,0.7612666666666666,
2011-05-24,0.7155333333333334,0.7155333333333334,
2011-05-25,0.7269333333333333,0.7269333333333333,
2011-05-26,0.67765,0.67765,
2011-05-27,,0.6200305555555555,
2011-05-28,0.5624111111111111,0.5624111111111111,
2011-05-29,0.4330333333333333,0.4330333333333333,
2011-05-30,0.2906,0.2906,
2011-05-31,0.4009125,0.4009125,
2011-06-01,0.5429689785703024,0.5429689785703024,
2011-06-02,0.5202222222222223,0.5202222222222223,
2011-06-03,0.3601333333333333,0.3601333333333333,
2011-06-04,,0.4304768880225993,
2011-06-05,,0.3852211610555648,
2011-06-06,0.4110751085122426,0.4110751085122426,
2011-06-07,0.3852211610555648,0.3852211610555648,
2011-06-08,0.3746542684583103,0.3746542684583103,
2011-06-09,0.3726780910491943,0.3726780910491943,
2011-06-10,0.2999864586869875,0.2999864586869875,
2011-06-11,0.3029,0.3029,
2011-06-12,0.2666202286601066,0.2666202286601066,
2011-06-13,0.2429111111111111,0.2429111111111111,
2011-06-14,0.3095006239255269,0.3095006239255269,
2011-06-15,0.2419444444444444,0.2419444444444444,
2011-06-16,0.1682111111111111,0.1682111111111111,
2011-06-17,0.2753222222222222,0.2753222222222222,
2011-06-18,0.2588888888888889,0.2588888888888889,PO
2011-06-19,0.207075,0.207075,
2011-06-20,0.1301333333333333,0.1301333333333333,
2011-06-21,0.0965444444444444,0.0965444444444444,
2011-06-22,,0.1066622222222222,
2011-06-23,0.11678,0.11678,
2011-06-24,0.2342,0.2342,
2011-06-25,0.2816692888736725,0.2816692888736725,
2011-06-26,0.218476448238641,0.218476448238641,
2011-06-27,0.2233222222222222,0.2233222222222222,
2011-06-28,0.2228186297077399,0.2228186297077399,
2011-06-29,0.1551444444444444,0.1551444444444444,
2011-06-30,0.1448741973181565,0.1448741973181565,
2011-07-01,0.1094842698153108,0.1094842698153108,
2011-07-02,0.1264888888888888,0.1264888888888888,
2011-07-03,0.0622044702758391,0.0622044702758391,
2011-07-04,0.0823777777777777,0.0823777777777777,
2011-07-05,0.0537444444444444,0.0537444444444444,
2011-07-06,0.0468333333333333,0.0468333333333333,
2011-07-07,0.0312289575821823,0.0312289575821823,
2011-07-08,0.0458781813715185,0.0458781813715185,
2011-07-09,0.0350800043118,0.0350800043118,OW
2011-07-10,0.0395,0.0395,OW
2011-07-11,0.0345291056737303,0.0345291056737303,OW
2011-07-12,0.0393187200643122,0.0393187200643122,OW
2011-07-13,0.0376444444444444,0.0376444444444444,OW
2011-07-14,0.009525,0.009525,OW
2011-07-15,0.0187666666666666,0.0187666666666666,OW
2011-07-16,0.0228637937704722,0.0228637937704722,
2011-07-17,0.0273261155935434,0.0273261155935434,
2011-07-18,0.0501399873488089,0.0501399873488089,
2011-07-19,0.0401147405645426,0.0401147405645426,
2011-07-20,0.0071555555555555,0.0071555555555555,
2011-07-21,0.0915116956269039,0.0915116956269039,
2011-07-22,0.1799,0.1799,
2011-07-23,0.08725,0.08725,
2011-07-24,0.0088,0.0088,
2011-07-25,0.0182125188036759,0.0182125188036759,
2011-07-26,0.0633444444444444,0.0633444444444444,
2011-07-27,0.0445470948641116,0.0445470948641116,
2011-07-28,0.0175833333333333,0.0175833333333333,
2011-07-29,0.044425,0.044425,
2011-07-30,0.0193,0.0193,
2011-07-31,0.0397666666666666,0.0397666666666666,
2011-08-01,0.0220111111111111,0.0220111111111111,
2011-08-02,,0.0248166666666666,
2011-08-03,0.0276222222222222,0.0276222222222222,
2011-08-04,0.0547888888888888,0.0547888888888888,
2011-08-05,0.0626833333333333,0.0626833333333333,
2011-08-06,0.0464111111111111,0.0464111111111111,
2011-08-07,0.0263555555555555,0.0263555555555555,
2011-08-08,,0.0234222222222221,
2011-08-09,0.0204888888888888,0.0204888888888888,
2011-08-10,0.0531888888888888,0.0531888888888888,
2011-08-11,0.0332666666666666,0.0332666666666666,
2011-08-12,0.0230111111111111,0.0230111111111111,
2011-08-13,0.3446,0.3446,
2011-08-14,,0.2121583333333333,
2011-08-15,0.0797166666666666,0.0797166666666666,
2011-08-16,,0.0540027777777777,
2011-08-17,0.0282888888888888,0.0282888888888888,
2011-08-18,0.0382555555555555,0.0382555555555555,
2011-08-19,0.0506666666666666,0.0506666666666666,
2011-08-20,,0.0366833333333332,
2011-08-21,0.0226999999999999,0.0226999999999999,
2011-08-22,0.0164555555555555,0.0164555555555555,
2011-08-23,0.0190777777777777,0.0190777777777777,
2011-08-24,0.0601222222222222,0.0601222222222222,
2011-08-25,0.0020777777777777,0.0020777777777777,
2011-08-26,0.0153,0.0153,
2011-08-27,0.0207777777777777,0.0207777777777777,
2011-08-28,0.0214333333333333,0.0214333333333333,
2011-08-29,0.0499777777777777,0.0499777777777777,
2011-08-30,0.0275444444444444,0.0275444444444444,
2011-08-31,0.033575,0.033575,
2011-09-01,,0.0431374999999999,
2011-09-02,,0.0431374999999999,
2011-09-03,,0.0527,
2011-09-04,0.0527,0.0527,
2011-09-05,,0.1751666666666666,
2011-09-06,,0.1414592592592592,
2011-09-07,0.2976333333333333,0.2976333333333333,
2011-09-08,0.0740444444444444,0.0740444444444444,
2011-09-09,0.1853,0.1853,
2011-09-10,,0.1401703703703703,
2011-09-11,,0.1853,
2011-09-12,0.1611666666666666,0.1611666666666666,
2011-09-13,0.2017,0.2017,
2011-09-14,,0.1366277777777777,FO
2011-09-15,0.0715555555555555,0.0715555555555555,
2011-09-16,0.1566111111111111,0.1566111111111111,
2011-09-17,0.078425,0.078425,
2011-09-18,0.4467,0.4467,
2011-09-19,0.29096,0.29096,
2011-09-20,0.1153,0.1153,
2011-09-21,0.0917555555555555,0.0917555555555555,
2011-09-22,0.0917875,0.0917875,
2011-09-23,0.17168,0.17168,
2011-09-24,,0.1735558333333333,
2011-09-25,,0.2572,
2011-09-26,0.2572,0.2572,
2011-09-27,,0.50305,
2011-09-28,0.7489,0.7489,
2011-09-29,,0.7534444444444445,
2011-09-30,0.7579888888888889,0.7579888888888889,
2011-10-01,0.4537888888888889,0.4537888888888889,
2011-10-02,,0.4512722222222222,
2011-10-03,0.4487555555555555,0.4487555555555555,
2011-10-04,,0.3595555555555555,
2011-10-05,0.2703555555555555,0.2703555555555555,
