system:time_start,B1,B1_interpolate,B1_phenology
2011-05-07,,0.7632828197302958,
2011-05-08,0.6410222222222223,0.6410222222222223,
2011-05-09,0.8994888888888889,0.8994888888888889,
2011-05-10,0.5426777777777778,0.5426777777777778,
2011-05-11,,0.6610556640379959,
2011-05-12,0.7794335502982139,0.7794335502982139,MO
2011-05-13,0.5878555555555556,0.5878555555555556,
2011-05-14,0.8715111111111111,0.8715111111111111,
2011-05-15,0.8245,0.8245,
2011-05-16,0.8230666666666666,0.8230666666666666,
2011-05-17,0.8474777777777778,0.8474777777777778,
2011-05-18,,0.8420305555555556,
2011-05-19,0.8365833333333333,0.8365833333333333,
2011-05-20,0.7712333333333333,0.7712333333333333,
2011-05-21,0.7563,0.7563,
2011-05-22,0.7372333333333333,0.7372333333333333,
2011-05-23,0.6344195947110652,0.6344195947110652,
2011-05-24,0.5906222222222223,0.5906222222222223,
2011-05-25,0.6656333333333333,0.6656333333333333,
2011-05-26,0.544226884841919,0.544226884841919,
2011-05-27,0.6366555555555555,0.6366555555555555,
2011-05-28,,0.544226884841919,
2011-05-29,,0.5887444444444444,
2011-05-30,0.5408333333333333,0.5408333333333333,
2011-05-31,,0.5948333333333333,
2011-06-01,,0.6488333333333334,
2011-06-02,0.6488333333333334,0.6488333333333334,
2011-06-03,0.6959,0.6959,
2011-06-04,,0.5413917135759263,
2011-06-05,,0.5948333333333333,
2011-06-06,,0.5505722222222222,
2011-06-07,,0.3605596966266632,
2011-06-08,,0.4243824860418599,
2011-06-09,,0.3605596966266632,
2011-06-10,0.3069833333333333,0.3069833333333333,
2011-06-11,0.3605596966266632,0.3605596966266632,
2011-06-12,,0.3421843848265352,
2011-06-13,,0.3539180686576025,
2011-06-14,,0.3275684852634157,
2011-06-15,0.3472764406885419,0.3472764406885419,
2011-06-16,,0.3077882203442709,
2011-06-17,0.2683,0.2683,
2011-06-18,0.2564111111111111,0.2564111111111111,
2011-06-19,,0.2564111111111111,PO
2011-06-20,,0.2446555371357334,
2011-06-21,,0.2554999815801779,
2011-06-22,0.2328999631603558,0.2328999631603558,
2011-06-23,,0.2554999815801779,
2011-06-24,,0.2607222099423408,
2011-06-25,0.2781,0.2781,
2011-06-26,,0.2711666666666666,
2011-06-27,0.2642333333333333,0.2642333333333333,
2011-06-28,,0.2520229505505826,
2011-06-29,0.239812567767832,0.239812567767832,
2011-06-30,0.1819333333333333,0.1819333333333333,
2011-07-01,,0.2050666666666666,
2011-07-02,0.2282,0.2282,
2011-07-03,0.2170777777777778,0.2170777777777778,
2011-07-04,0.2047666666666666,0.2047666666666666,
2011-07-05,0.1681444444444444,0.1681444444444444,
2011-07-06,0.2223316125885645,0.2223316125885645,
2011-07-07,0.1380222222222222,0.1380222222222222,
2011-07-08,0.1529111111111111,0.1529111111111111,
2011-07-09,0.2406222222222222,0.2406222222222222,
2011-07-10,0.2169741025464875,0.2169741025464875,
2011-07-11,0.1814222222222222,0.1814222222222222,
2011-07-12,0.0979777777777777,0.0979777777777777,
2011-07-13,0.2376402669604619,0.2376402669604619,
2011-07-14,0.1948555555555555,0.1948555555555555,
2011-07-15,0.2543344437404112,0.2543344437404112,
2011-07-16,0.2269666666666666,0.2269666666666666,
2011-07-17,0.2352821401187352,0.2352821401187352,
2011-07-18,0.1730666666666666,0.1730666666666666,
2011-07-19,0.1998833333333333,0.1998833333333333,
2011-07-20,0.1872555555555555,0.1872555555555555,
2011-07-21,0.1461222222222222,0.1461222222222222,
2011-07-22,0.239283986389637,0.239283986389637,
2011-07-23,0.1380777777777777,0.1380777777777777,
2011-07-24,0.185627723754536,0.185627723754536,
2011-07-25,0.1825444444444444,0.1825444444444444,
2011-07-26,0.1902333333333333,0.1902333333333333,
2011-07-27,,0.2080749999999999,
2011-07-28,0.2259166666666666,0.2259166666666666,
2011-07-29,0.1991287759407361,0.1991287759407361,
2011-07-30,0.2328111111111111,0.2328111111111111,
2011-07-31,0.2328893603478159,0.2328893603478159,
2011-08-01,0.0967111111111111,0.0967111111111111,
2011-08-02,,0.1559777777777777,
2011-08-03,,0.1420481481481481,
2011-08-04,0.1559777777777777,0.1559777777777777,
2011-08-05,0.1734555555555555,0.1734555555555555,
2011-08-06,0.1430777777777777,0.1430777777777777,
2011-08-07,0.2143660623863339,0.2143660623863339,
2011-08-08,0.1825166666666666,0.1825166666666666,
2011-08-09,0.2091533184349537,0.2091533184349537,
2011-08-10,0.1360555555555555,0.1360555555555555,
2011-08-11,0.2310649604072937,0.2310649604072937,
2011-08-12,0.0907333333333333,0.0907333333333333,
2011-08-13,,0.2237216534690978,
2011-08-14,,0.2200499999999999,
2011-08-15,0.3493666666666666,0.3493666666666666,
2011-08-16,,0.3314833333333333,
2011-08-17,,0.3314833333333333,
2011-08-18,0.3136,0.3136,
2011-08-19,,0.2488333333333333,
2011-08-20,,0.1840666666666666,
2011-08-21,0.1840666666666666,0.1840666666666666,
2011-08-22,0.1670888888888889,0.1670888888888889,
2011-08-23,0.2546720256408055,0.2546720256408055,
2011-08-24,,0.1965059724981585,
2011-08-25,0.1383399193555116,0.1383399193555116,
2011-08-26,0.1900555555555555,0.1900555555555555,
2011-08-27,0.1780155522860013,0.1780155522860013,
2011-08-28,0.2315777777777777,0.2315777777777777,
2011-08-29,0.3796222222222222,0.3796222222222222,
2011-08-30,0.2337111111111111,0.2337111111111111,
2011-08-31,0.3030333333333333,0.3030333333333333,
2011-09-01,0.125295469045639,0.125295469045639,
2011-09-02,0.3402666666666666,0.3402666666666666,
2011-09-03,0.2803333333333333,0.2803333333333333,
2011-09-04,,0.2316999999999999,
2011-09-05,0.1830666666666666,0.1830666666666666,
2011-09-06,,0.2195999999999999,
2011-09-07,,0.1953222222222221,
2011-09-08,,0.2144554809104071,
2011-09-09,0.2075777777777777,0.2075777777777777,
2011-09-10,,0.2431553689426845,
2011-09-11,,0.2431553689426845,
2011-09-12,0.2787329601075914,0.2787329601075914,
2011-09-13,,0.2431553689426845,
2011-09-14,,0.3310658454342438,
2011-09-15,,0.2431553689426845,
2011-09-16,,0.3898566366862073,
2011-09-17,,0.2787329601075914,
2011-09-18,,0.5791442578315735,
2011-09-19,,0.5841999999999999,
2011-09-20,,0.5216326123755654,
2011-09-21,,0.5841999999999999,
2011-09-22,,0.5348973816555007,
2011-09-23,,0.5634304622491201,
2011-09-24,0.8795555555555555,0.8795555555555555,
2011-09-25,,0.5841999999999999,
2011-09-26,,0.5841999999999999,
2011-09-27,0.2888444444444444,0.2888444444444444,
2011-09-28,,0.6370833333333333,
2011-09-29,,0.4416666666666667,
2011-09-30,0.9853222222222222,0.9853222222222222,
2011-10-01,0.4416666666666667,0.4416666666666667,
2011-10-02,0.5477166666666666,0.5477166666666666,
2011-10-03,,0.4985666666666666,
2011-10-04,,0.5002833333333333,
2011-10-05,0.4985666666666666,0.4985666666666666,
2011-10-06,,0.4545666666666665,
2011-10-07,0.4105666666666666,0.4105666666666666,
2011-10-08,1.0128666666666666,1.0128666666666666,
2011-10-09,0.9746333333333334,0.9746333333333334,
2011-10-10,0.62035,0.62035,
2011-10-11,,0.8413222222222222,
2011-10-12,,0.730836111111111,
2011-10-13,,0.7423819444444444,
2011-10-14,0.8413222222222222,0.8413222222222222,
2011-10-15,,0.7423819444444444,
2011-10-16,,0.7539277777777778,
2011-10-17,,,
2011-10-18,0.6665333333333333,0.6665333333333333,
