system:time_start,B1,B1_interpolate,B1_phenology
2011-02-11,0.9244,0.9244,
2011-02-12,0.8329444444444445,0.8329444444444445,
2011-02-13,0.4381555555555556,0.4381555555555556,
2011-02-14,,0.5111277777777778,
2011-02-15,0.5841000000000001,0.5841000000000001,
2011-02-16,,0.72489,
2011-02-17,0.86568,0.86568,
2011-02-18,0.7767222222222222,0.7767222222222222,
2011-02-19,,0.675861111111111,
2011-02-20,0.575,0.575,
2011-02-21,,0.70638,
2011-02-22,0.83776,0.83776,
2011-02-23,,0.7644837037037037,
2011-02-24,,0.7529042376142375,
2011-02-25,,0.7493111111111111,
2011-02-26,,0.7644837037037037,
2011-02-27,,0.7935355555555555,
2011-02-28,,0.7879017989417989,
2011-03-01,,0.7879017989417989,
2011-03-02,,0.7885636113516113,
2011-03-03,0.7493111111111111,0.7493111111111111,
2011-03-04,,0.7798833333333334,
2011-03-05,,0.7798833333333334,
2011-03-06,,0.8104555555555556,
2011-03-07,,0.8104555555555556,
2011-03-08,,0.8244893333333334,
2011-03-09,,0.8244893333333334,
2011-03-10,,0.8347248888888891,
2011-03-11,0.8716,0.8716,
2011-03-12,0.8407666666666667,0.8407666666666667,
2011-03-13,,0.8503133333333333,
2011-03-14,0.85986,0.85986,
2011-03-15,0.8718666666666667,0.8718666666666667,
2011-03-16,0.8824,0.8824,
2011-03-17,,0.8718666666666667,
2011-03-18,,0.8659925925925925,
2011-03-19,0.8568,0.8568,
2011-03-20,,0.8587777777777779,
2011-03-21,0.8607555555555556,0.8607555555555556,
2011-03-22,0.8534111111111111,0.8534111111111111,
2011-03-23,,0.8605888888888888,
2011-03-24,,0.8605888888888888,
2011-03-25,,0.85755,
2011-03-26,0.8677666666666667,0.8677666666666667,
2011-03-27,,0.85755,
2011-03-28,0.8473333333333334,0.8473333333333334,
2011-03-29,0.8472999999999999,0.8472999999999999,
2011-03-30,0.8916555555555555,0.8916555555555555,
2011-03-31,0.8483111111111111,0.8483111111111111,
2011-04-01,,0.8594166666666667,
2011-04-02,0.8705222222222222,0.8705222222222222,
2011-04-03,0.8590875,0.8590875,
2011-04-04,0.8383111111111111,0.8383111111111111,
2011-04-05,0.7765375,0.7765375,
2011-04-06,0.8384,0.8384,
2011-04-07,0.6698398675237384,0.6698398675237384,
2011-04-08,0.8812,0.8812,
2011-04-09,0.8432444444444445,0.8432444444444445,
2011-04-10,0.84304,0.84304,
2011-04-11,0.8428444444444444,0.8428444444444444,
2011-04-12,0.8776,0.8776,
2011-04-13,0.85166,0.85166,
2011-04-14,0.8376399999999999,0.8376399999999999,
2011-04-15,,0.85102,
2011-04-16,0.8644000000000001,0.8644000000000001,
2011-04-17,0.7494,0.7494,
2011-04-18,0.84158,0.84158,
2011-04-19,,0.8232044444444444,
2011-04-20,,0.8756604166666666,
2011-04-21,0.8786333333333334,0.8786333333333334,
2011-04-22,,0.8756604166666666,
2011-04-23,0.8726875,0.8726875,
2011-04-24,0.4218,0.4218,
2011-04-25,,0.8049685185185186,
2011-04-26,,0.8726875,
2011-04-27,,0.6582375,
2011-04-28,,0.894675,
2011-04-29,,0.8046183567824188,
2011-04-30,0.894675,0.894675,
2011-05-01,0.908925,0.908925,
2011-05-02,,0.90256875,
2011-05-03,0.8962125,0.8962125,
2011-05-04,0.7917839610417684,0.7917839610417684,
2011-05-05,,0.8599614383125305,
2011-05-06,,0.8336753138542176,
2011-05-07,,0.8317491563134723,
2011-05-08,0.8755666666666667,0.8755666666666667,
2011-05-09,,0.8370960311134656,MO
2011-05-10,,0.8206238088912434,
2011-05-11,0.7986253955602646,0.7986253955602646,
2011-05-12,,0.8206238088912434,
2011-05-13,0.8426222222222223,0.8426222222222223,
2011-05-14,0.7600333333333333,0.7600333333333333,
2011-05-15,,0.7500666666666667,
2011-05-16,0.7401,0.7401,
2011-05-17,0.8014333333333333,0.8014333333333333,
2011-05-18,0.793,0.793,
2011-05-19,0.7673,0.7673,
2011-05-20,0.6780423955261707,0.6780423955261707,
2011-05-21,0.6893,0.6893,
2011-05-22,0.6647333333333334,0.6647333333333334,
2011-05-23,0.6478222222222222,0.6478222222222222,
2011-05-24,0.5980666666666666,0.5980666666666666,
2011-05-25,0.5117616783959525,0.5117616783959525,
2011-05-26,0.5061,0.5061,
2011-05-27,0.4335993684005737,0.4335993684005737,
2011-05-28,0.4572777777777778,0.4572777777777778,
2011-05-29,0.43684,0.43684,
2011-05-30,0.368125,0.368125,
2011-05-31,0.303125,0.303125,
2011-06-01,,0.3571125,
2011-06-02,0.4111,0.4111,
2011-06-03,0.3784,0.3784,
2011-06-04,,0.3833,
2011-06-05,0.3882,0.3882,
2011-06-06,,0.3930333333333333,
2011-06-07,,0.3882,
2011-06-08,0.4076,0.4076,
2011-06-09,,0.35013125,
2011-06-10,0.2926625,0.2926625,
2011-06-11,,0.2926625,
2011-06-12,,0.20793125,
2011-06-13,,0.1878,
2011-06-14,0.1232,0.1232,
2011-06-15,0.1878,0.1878,PO
2011-06-16,0.1347249999999999,0.1347249999999999,
2011-06-17,0.174925,0.174925,
2011-06-18,0.1744555555555555,0.1744555555555555,
2011-06-19,0.12745,0.12745,
2011-06-20,0.1784555555555555,0.1784555555555555,
2011-06-21,0.1786628137290477,0.1786628137290477,
2011-06-22,0.1603,0.1603,
2011-06-23,0.1958,0.1958,
2011-06-24,0.1875888888888889,0.1875888888888889,
2011-06-25,,0.1769344444444444,
2011-06-26,0.1662799999999999,0.1662799999999999,
2011-06-27,0.1643333333333333,0.1643333333333333,
2011-06-28,0.37648,0.37648,
2011-06-29,0.1941,0.1941,
2011-06-30,0.1455222222222222,0.1455222222222222,
2011-07-01,0.1523888888888889,0.1523888888888889,
2011-07-02,0.1681,0.1681,
2011-07-03,,0.1260833333333333,
2011-07-04,0.0840666666666666,0.0840666666666666,
2011-07-05,0.0815,0.0815,
2011-07-06,0.0729222222222222,0.0729222222222222,
2011-07-07,0.0708111111111111,0.0708111111111111,
2011-07-08,0.1194222222222222,0.1194222222222222,
2011-07-09,0.0740888888888888,0.0740888888888888,
2011-07-10,0.1348,0.1348,
2011-07-11,0.1014333333333333,0.1014333333333333,
2011-07-12,0.1118711734340741,0.1118711734340741,
2011-07-13,0.0741444444444444,0.0741444444444444,
2011-07-14,0.100967695777946,0.100967695777946,
2011-07-15,0.0901666666666666,0.0901666666666666,
2011-07-16,0.1140444444444444,0.1140444444444444,
2011-07-17,0.123,0.123,
2011-07-18,0.10605,0.10605,
2011-07-19,0.1099777777777777,0.1099777777777777,
2011-07-20,0.0312888888888888,0.0312888888888888,
2011-07-21,0.1277683493951956,0.1277683493951956,
2011-07-22,0.1076666666666666,0.1076666666666666,
2011-07-23,0.1326,0.1326,
2011-07-24,0.0927,0.0927,
2011-07-25,,0.10405,
2011-07-26,0.1154,0.1154,
2011-07-27,0.1156,0.1156,
2011-07-28,,0.0983222222222222,
2011-07-29,0.0810444444444444,0.0810444444444444,
2011-07-30,0.1005558641171455,0.1005558641171455,
2011-07-31,0.0814777777777777,0.0814777777777777,
2011-08-01,0.112675,0.112675,
2011-08-02,0.1019888888888888,0.1019888888888888,
2011-08-03,0.1300888888888889,0.1300888888888889,
2011-08-04,0.1097222222222222,0.1097222222222222,
2011-08-05,0.0996,0.0996,
2011-08-06,0.1308568023910125,0.1308568023910125,
2011-08-07,0.1057555555555555,0.1057555555555555,
2011-08-08,0.1059541102979332,0.1059541102979332,
2011-08-09,0.0805111111111111,0.0805111111111111,
2011-08-10,,0.0947999999999999,
2011-08-11,0.1090888888888888,0.1090888888888888,
2011-08-12,0.1035111111111111,0.1035111111111111,
2011-08-13,0.0736,0.0736,
2011-08-14,0.1366,0.1366,
2011-08-15,,0.1120468950822667,
2011-08-16,,0.1160185185185185,
2011-08-17,,0.1160185185185185,
2011-08-18,,0.1366,
2011-08-19,,0.1279121422012308,
2011-08-20,,0.12824,
2011-08-21,0.1378555555555555,0.1378555555555555,
2011-08-22,0.1102156396500766,0.1102156396500766,
2011-08-23,,0.1298552816844648,
2011-08-24,,0.12824,
2011-08-25,,0.1447252132166922,
2011-08-26,,0.12824,
2011-08-27,0.12824,0.12824,
2011-08-28,,0.19572,
2011-08-29,0.2632,0.2632,
2011-08-30,0.1246,0.1246,
2011-08-31,0.0770555555555555,0.0770555555555555,
2011-09-01,0.115425,0.115425,
2011-09-02,0.28304,0.28304,
2011-09-03,0.1306199999999999,0.1306199999999999,
2011-09-04,,0.1223065432098765,
2011-09-05,,0.115425,
2011-09-06,,0.0996044444444444,
2011-09-07,,0.0863999999999999,
2011-09-08,,0.0977597608074593,
2011-09-09,0.0685888888888889,0.0685888888888889,
2011-09-10,,0.0774944444444444,
2011-09-11,0.0863999999999999,0.0863999999999999,
2011-09-12,0.1111555555555555,0.1111555555555555,
2011-09-13,,0.1041495139338012,
2011-09-14,0.0971434723120469,0.0971434723120469,
2011-09-15,0.1058875,0.1058875,
2011-09-16,0.1849338288108507,0.1849338288108507,
2011-09-17,,0.1058875,
2011-09-18,,0.1298891366276475,
2011-09-19,,0.102848611111111,
2011-09-20,0.0748444444444444,0.0748444444444444,
2011-09-21,,0.1001784722222222,
2011-09-22,,0.102848611111111,
2011-09-23,0.1255125,0.1255125,
2011-09-24,0.1081888888888888,0.1081888888888888,
2011-09-25,0.35228,0.35228,
2011-09-26,,0.1846229629629629,
2011-09-27,,0.12768,
2011-09-28,0.0934,0.0934,
2011-09-29,0.12768,0.12768,
2011-09-30,0.1734404216210047,0.1734404216210047,
2011-10-01,,,
2011-10-02,,,
2011-10-03,,,
2011-10-04,,,
2011-10-05,,,
2011-10-06,,0.1851296643498587,
2011-10-07,,0.1734404216210047,
2011-10-08,,0.2547168072070015,
2011-10-09,,0.2547168072070015,
2011-10-10,,,
2011-10-11,,,
2011-10-12,,,
2011-10-13,,,
2011-10-14,,,
2011-10-15,0.34555,0.34555,
2011-10-16,0.24516,0.24516,
2011-10-17,0.28162,0.28162,
2011-10-18,,0.3165192592592592,
2011-10-19,,0.3521988888888888,
2011-10-20,0.4227777777777777,0.4227777777777777,
2011-10-21,,0.4031263888888888,
2011-10-22,,0.4031263888888888,
2011-10-23,0.383475,0.383475,
2011-10-24,,0.36440625,
2011-10-25,,0.38086875,
2011-10-26,0.3453375,0.3453375,
2011-10-27,,0.38086875,
2011-10-28,0.4164,0.4164,
2011-10-29,,0.51335,
2011-10-30,0.6103,0.6103,
