system:time_start,B1
2002-02-06,0.7542444444444445
2002-02-09,0.4127222222222222
2002-03-04,0.7085111111111111
2002-03-05,0.57838
2002-03-07,0.511025
2002-03-08,0.7653888888888889
2002-03-09,0.77725
2002-03-14,0.7916444444444445
2002-03-15,0.7903777777777778
2002-03-16,0.810275
2002-03-17,0.8193
2002-03-18,0.858675
2002-03-29,0.7934444444444445
2002-03-30,0.8108666666666666
2002-03-31,0.7984444444444444
2002-04-01,0.7857
2002-04-03,0.7650666666666667
2002-04-06,0.6545666666666666
2002-04-09,0.7984
2002-04-11,0.84215
2002-04-12,0.7947000000000001
2002-04-17,0.8205
2002-04-21,0.8120777777777778
2002-04-22,0.581810388300154
2002-04-23,0.78818
2002-04-24,0.6570358603734237
2002-04-25,0.7175333333333334
2002-04-29,0.7435111111111111
2002-04-30,0.6300666666666667
2002-05-01,0.7201333333333333
2002-05-03,0.7843600000000001
2002-05-05,0.7461444444444444
2002-05-06,0.6776111111111112
2002-05-08,0.6117554701468524
2002-05-10,0.4428746846755346
2002-05-13,0.4099
2002-05-14,0.4151777777777778
2002-05-17,0.29555466310713024
2002-05-18,0.39795555555555556
2002-05-20,0.35736666666666667
2002-05-21,0.31901111111111113
2002-05-22,0.3156333333333333
2002-05-23,0.28854444444444444
2002-05-24,0.27078033301234244
2002-05-25,0.2897
2002-05-28,0.28626666666666667
2002-05-29,0.27394444444444443
2002-05-30,0.1977888888888889
2002-05-31,0.2549888888888889
2002-06-02,0.18288996236191857
2002-06-05,0.1794
2002-06-06,0.18236666666666665
2002-06-08,0.1902
2002-06-09,0.2079888888888889
2002-06-13,0.17099999999999999
2002-06-16,0.16696666666666668
2002-06-17,0.19617777777777778
2002-06-18,0.25918
2002-06-19,0.16914444444444443
2002-06-20,0.1607
2002-06-22,0.1313111111111111
2002-06-23,0.12016666666666666
2002-06-25,0.12227762933572134
2002-06-27,0.3516412278016408
2002-06-29,0.09205
2002-06-30,0.09878888888888888
2002-07-01,0.09955555555555555
2002-07-04,0.10675002800093757
2002-07-05,0.16968
2002-07-06,0.09807777777777778
2002-07-08,0.09061111111111111
2002-07-09,0.10334
2002-07-10,0.051555555555555556
2002-07-11,0.10568
2002-07-12,0.08953333333333334
2002-07-13,0.1185141123049789
2002-07-15,0.0927111111111111
2002-07-16,0.09171111111111112
2002-07-17,0.10536
2002-07-18,0.08648888888888889
2002-07-19,0.09413333333333333
2002-07-20,0.08812805003225803
2002-07-21,0.11031111111111111
2002-07-22,0.08117777777777778
2002-07-27,0.113625
2002-08-01,0.140175
2002-08-07,0.12575
2002-08-08,0.09413333333333333
2002-08-11,0.0933
2002-08-24,0.1162
2002-08-25,0.10752222222222223
2002-08-26,0.10901999999999999
2002-08-27,0.09756666666666666
2002-08-28,0.09977932153609063
2002-08-29,0.12602
2002-08-30,0.08306000000000001
2002-08-31,0.10604444444444444
2002-09-02,0.09674
2002-09-04,0.0976888888888889
2002-09-06,0.08715629115468926
2002-09-07,0.05472222222222222
2002-09-08,0.0923
2002-09-09,0.10258888888888888
2002-09-12,0.09453333333333333
2002-09-14,0.11616
2002-09-20,0.08784444444444445
2002-09-24,0.13402222222222224
2002-09-25,0.1444
2002-09-26,0.09353333333333333
2002-09-29,0.08228893784681957
2002-10-06,0.18485000000000001
2002-10-10,0.458
2002-10-22,0.6737333333333333
2002-10-23,0.6444888888888889
2002-10-24,0.6451555555555556
2002-10-25,0.7013888888888888
2002-10-26,0.5901444444444445
2002-10-27,0.7338444444444444
2002-10-28,0.7123222222222222
2002-10-30,0.4746222222222222
2002-11-03,0.4645444444444444
