system:time_start,B1
2002-01-02,0.7241666666666666
2002-01-03,0.18488888888888888
2002-01-11,0.6441444444444444
2002-01-18,0.78955
2002-01-20,0.7064555555555556
2002-01-22,0.7116333333333333
2002-01-23,0.5780016340536229
2002-01-24,0.5971
2002-01-25,0.5025222222222222
2002-01-26,0.6076250000000001
2002-01-30,0.7001666666666667
2002-02-01,0.6813888888888889
2002-02-03,0.6822
2002-02-08,0.5612
2002-02-10,0.7089857142857143
2002-02-11,0.7606428571428572
2002-02-16,0.982775
2002-02-24,0.7343555555555555
2002-03-05,0.7224111557006836
2002-03-07,0.7873666666666667
2002-03-08,0.83014
2002-03-09,0.8114833333333333
2002-03-12,0.6798040204577975
2002-03-14,0.7939833333333333
2002-03-15,0.87815
2002-03-16,0.8060833333333333
2002-03-18,0.8075833333333333
2002-03-30,0.7719
2002-04-02,0.7896833333333334
2002-04-04,0.7768999999999999
2002-04-06,0.7556514899444581
2002-04-08,0.8149
2002-04-12,0.79155
2002-04-16,0.8216
2002-04-19,0.8110666666666667
2002-04-20,0.8031999999999999
2002-04-22,0.6374051739851634
2002-04-28,0.7968111111111111
2002-04-30,0.7998888888888889
2002-05-05,0.72045
2002-05-06,0.741025
2002-05-11,0.72845
2002-05-16,0.6355142857142857
2002-05-17,0.63375
2002-05-18,0.6242555555555556
2002-05-19,0.4850111111111111
2002-05-24,0.3690228389541308
2002-05-25,0.4152
2002-06-01,0.6240444444444445
2002-06-03,0.3982222222222222
2002-06-04,0.4394
2002-06-07,0.312
2002-06-08,0.2765666666666667
2002-06-09,0.27040104486544925
2002-06-18,0.23763333333333334
2002-06-19,0.1809
2002-06-22,0.154
2002-06-24,0.16268888888888888
2002-06-25,0.29264
2002-06-28,0.24603333333333333
2002-07-03,0.12903333333333333
2002-07-04,0.10997777777777777
2002-07-09,0.10486666666666666
2002-07-10,0.07453333333333333
2002-07-12,0.10045555555555556
2002-07-14,0.1000888888888889
2002-07-17,0.1256
2002-07-18,0.10495596381743749
2002-07-19,0.11188888888888888
2002-07-20,0.7745
2002-07-21,0.1976
2002-07-22,0.09437777777777778
2002-07-23,0.11524444444444444
2002-08-05,0.10924444444444445
2002-08-06,0.12305555555555556
2002-08-07,0.2079
2002-08-12,0.08930782601237297
2002-08-15,0.09336666666666667
2002-08-16,0.12072222222222222
2002-08-17,0.09376666666666666
2002-08-18,0.11318
2002-08-19,0.1166500210121274
2002-08-20,0.06455555555555556
2002-08-28,0.09048121070027351
2002-09-04,0.11297968160675631
2002-09-09,0.08562222222222222
2002-09-13,0.1013011861845851
2002-09-17,0.08948888888888888
2002-09-23,0.09692222222222222
2002-09-27,0.14504444444444445
2002-09-30,0.41483333333333333
2002-10-06,0.31772
2002-10-07,0.34084444444444445
2002-10-08,0.3625
2002-10-09,0.06398
2002-10-10,0.18726666666666666
2002-10-15,0.29692400991916656
2002-10-18,0.3732
2002-10-19,0.6168111111111111
2002-10-20,0.5678777777777778
2002-10-21,0.5732888888888888
2002-10-22,0.516275
2002-10-23,0.6317444444444444
2002-10-29,0.6459111111111111
2002-11-02,0.528475
2002-11-03,0.6884
2002-11-04,0.18872222222222224
2002-11-06,0.6411857142857142
2002-11-07,0.6069777777777778
2002-11-13,0.7158555555555556
2002-11-15,0.5185222222222222
2002-11-16,0.6247
2002-11-25,0.6174000000000001
2002-11-27,0.64748
2002-12-02,0.6473111111111112
2002-12-06,0.6223000000000001
2002-12-09,0.6793571428571429
2002-12-13,0.6725142857142857
2002-12-14,0.6327777777777778
2002-12-25,0.6388111111111111
2002-12-30,0.6703888888888889
