system:time_start,B1
2002-02-01,0.5000333333333333
2002-02-08,0.6375666666666666
2002-03-10,0.6320018106036716
2002-04-01,0.8119333333333334
2002-04-06,0.8467777777777777
2002-04-11,0.6354135870933533
2002-04-18,0.8396333333333333
2002-04-19,0.8578
2002-04-21,0.85775
2002-04-23,0.6953777777777778
2002-04-25,0.8694999999999999
2002-04-29,0.5966980117971247
2002-04-30,0.8117
2002-05-01,0.8252999999999999
2002-05-02,0.8046444444444445
2002-05-03,0.8098444444444445
2002-05-04,0.8142333333333334
2002-05-05,0.71615
2002-05-06,0.6176434878826141
2002-05-07,0.80082
2002-05-18,0.8183333333333334
2002-05-19,0.6617166666666666
2002-05-22,0.476255605618159
2002-05-23,0.7861
2002-05-30,0.6752444444444444
2002-06-03,0.6747222222222222
2002-06-05,0.5808
2002-06-06,0.48334444444444447
2002-06-10,0.4262571428571429
2002-06-11,0.4509111111111111
2002-06-12,0.2983444444444444
2002-06-18,0.3575
2002-06-19,0.22762222222222223
2002-06-21,0.26981666666666665
2002-06-23,0.3210980296134949
2002-06-25,0.32489999999999997
2002-06-26,0.20623333333333332
2002-06-27,0.279275
2002-06-30,0.10425000000000001
2002-07-01,0.09571666666666667
2002-07-02,0.12252222222222223
2002-07-03,0.0612
2002-07-04,0.13528
2002-07-10,0.12222222222222222
2002-07-11,0.10156666666666667
2002-07-12,0.108
2002-07-13,0.11956666666666667
2002-07-14,0.088
2002-07-16,0.0989358462350236
2002-07-17,0.09007777777777778
2002-07-18,0.11974444444444445
2002-07-19,0.13795
2002-07-20,0.07332222222222222
2002-07-21,0.0708
2002-07-22,0.10865555555555556
2002-07-23,0.09826666666666667
2002-07-25,0.09298286686705219
2002-07-26,0.1285888888888889
2002-07-27,0.09401111111111111
2002-07-28,0.12853333333333333
2002-07-29,0.1942333333333333
2002-08-01,0.07939798510008388
2002-08-02,0.09442222222222221
2002-08-03,0.088
2002-08-04,0.09302222222222223
2002-08-06,0.08462222222222222
2002-08-15,0.16325555555555557
2002-08-17,0.07025877472096019
2002-08-18,0.08673333333333333
2002-08-19,0.0906825454396861
2002-08-20,0.11503333333333333
2002-08-24,0.3111333333333333
2002-08-26,0.12707876878976823
2002-08-27,0.1885
2002-08-29,0.09114444444444444
2002-09-07,0.17544444444444446
2002-09-10,0.0995111111111111
2002-09-11,0.08756540969179737
2002-09-15,0.08648888888888889
2002-09-16,0.0822857142857143
2002-09-18,0.07451111111111111
2002-09-24,0.16405
2002-09-25,0.2582
2002-09-26,0.302025
2002-10-04,0.372875
2002-10-10,0.3227333333333333
2002-10-20,0.6913222222222223
2002-10-23,0.4874
2002-10-24,0.5684285714285714
2002-10-28,0.7223333333333334
2002-10-30,0.33691666666666664
2002-11-03,0.3858
