system:time_start,B1
2002-02-02,0.7831888888888889
2002-02-03,0.858275
2002-02-06,0.8753
2002-02-09,0.7525
2002-03-03,0.7318
2002-03-09,0.7547
2002-03-12,0.8349
2002-03-21,0.7381381988525391
2002-03-28,0.7620483504401313
2002-03-29,0.8658
2002-03-30,0.8734999999999999
2002-04-03,0.8819875
2002-04-04,0.797885345088111
2002-04-05,0.8947666666666667
2002-04-06,0.870211111111111
2002-04-07,0.8856111111111111
2002-04-08,0.8716555555555555
2002-04-09,0.8871666666666667
2002-04-12,0.887625
2002-04-13,0.762006378836102
2002-04-17,0.8823
2002-04-18,0.8807555555555555
2002-04-19,0.87635
2002-04-20,0.8980588396496243
2002-04-23,0.8368666666666666
2002-04-25,0.8982111111111112
2002-04-26,0.8832444444444444
2002-04-27,0.8694555555555555
2002-04-28,0.8769777777777777
2002-04-29,0.8186257267174898
2002-04-30,0.8502000000000001
2002-05-02,0.8930666666666667
2002-05-03,0.859
2002-05-06,0.840646588533065
2002-05-08,0.7677309513092041
2002-05-10,0.83255
2002-05-15,0.7430755496025085
2002-05-19,0.8254857142857143
2002-05-20,0.7800444444444444
2002-05-26,0.3905111111111111
2002-05-31,0.7018223504225413
2002-06-06,0.7103555555555555
2002-06-07,0.5901015963819292
2002-06-09,0.604786940317154
2002-06-10,0.5571444444444444
2002-06-13,0.4443
2002-06-14,0.5400666666666667
2002-06-15,0.44801111111111114
2002-06-16,0.43193333333333334
2002-06-19,0.207
2002-06-23,0.28452500000000003
2002-06-27,0.2035
2002-06-29,0.1084
2002-06-30,0.2769666666666667
2002-07-02,0.6630626320838928
2002-07-06,0.3424
2002-07-07,0.1415875
2002-07-11,0.1295591019296646
2002-07-12,0.12585000000000002
2002-07-15,0.06038888888888889
2002-07-18,0.16329565135170432
2002-07-19,0.04341111111111111
2002-07-20,0.0388
2002-07-21,0.1713
2002-07-26,0.06255555555555556
2002-07-31,0.08086666666666667
2002-08-02,0.1187
2002-08-03,0.09941115599672
2002-08-04,0.09527777777777778
2002-08-13,0.07933333333333334
2002-08-14,0.05141111111111111
2002-08-17,0.04945555555555556
2002-08-18,0.07604444444444444
2002-08-19,0.07407777777777777
2002-08-20,0.07573333333333333
2002-08-21,0.14837142857142857
2002-08-22,0.08421111111111111
2002-08-23,0.05455555555555556
2002-08-24,0.08767777777777777
2002-08-26,0.09626678286261028
2002-09-04,0.0972348443225578
2002-09-09,0.09747777777777777
2002-09-13,0.10079366090928807
2002-09-19,0.047966666666666664
2002-09-20,0.08537497006191147
2002-09-21,0.1483
2002-09-23,0.07181111111111112
2002-09-28,0.08956666666666667
2002-09-29,0.09129291843838162
2002-10-01,0.313
2002-10-04,0.5186666666666667
2002-10-05,0.33435714285714285
2002-10-07,0.633
2002-10-08,0.42937142857142857
2002-10-09,0.25795
2002-10-10,0.47190000000000004
2002-10-12,0.3413
2002-10-15,0.126525
2002-10-25,0.305
2002-10-26,0.3782
2002-10-29,0.5114666666666666
2002-10-30,0.34613333333333335
2002-11-03,0.2285
2002-11-04,0.0901
2002-11-06,0.6223
