system:time_start,B1
2002-01-17,0.6115111111111111
2002-01-18,0.6910833333333333
2002-02-08,0.662
2002-03-28,0.6486830115318298
2002-03-31,0.7629444444444444
2002-04-01,0.7165666666666667
2002-04-04,0.5629075931178199
2002-04-13,0.5274285674095154
2002-04-18,0.7785333333333334
2002-04-20,0.5083572500281863
2002-04-25,0.5847111111111111
2002-04-26,0.4081166666666667
2002-06-12,0.1506
2002-06-14,0.1501
2002-06-16,0.17584776668018764
2002-06-17,0.16893333333333332
2002-06-18,0.15094444444444444
2002-06-23,0.1704921629279852
2002-06-26,0.12378888888888889
2002-06-30,0.13455
2002-07-01,0.13786666666666667
2002-07-02,0.15529202681117588
2002-07-03,0.17716666666666667
2002-07-04,0.13636666666666666
2002-07-05,0.13434444444444443
2002-07-06,0.13102222222222223
2002-07-11,0.13497777777777778
2002-07-12,0.12482222222222222
2002-07-13,0.11682222222222223
2002-07-14,0.1331
2002-07-15,0.1350222222222222
2002-07-25,0.14797775447368622
2002-07-26,0.12268888888888889
2002-07-27,0.10811111111111112
2002-07-28,0.1323
2002-07-29,0.13512222222222223
2002-07-30,0.13446666666666668
2002-07-31,0.14901111111111112
2002-08-01,0.12533333333333332
2002-08-02,0.16325555555555554
2002-08-03,0.1519280819873015
2002-08-05,0.11975555555555556
2002-08-06,0.12391111111111111
2002-08-07,0.13363333333333333
2002-08-10,0.1560216291513708
2002-08-11,0.13223333333333334
2002-08-12,0.14243333333333333
2002-08-13,0.15345555555555557
2002-08-18,0.13833333333333334
2002-08-19,0.1459773159066836
2002-08-23,0.12223333333333333
2002-08-25,0.1104
2002-08-30,0.15145555555555557
2002-09-01,0.19066666666666668
2002-09-04,0.18066388616959253
2002-09-07,0.15908333333333333
2002-09-08,0.16406666666666667
2002-09-19,0.1314
2002-09-20,0.12483267182575332
2002-09-27,0.16543283727433947
2002-09-30,0.1145
2002-10-01,0.07869999999999999
2002-10-07,0.09688333333333334
2002-10-11,0.055211111111111114
2002-10-13,0.1208393308851454
2002-10-25,0.3885222222222222
2002-10-26,0.3419888888888889
2002-10-27,0.5988
2002-10-28,0.48214444444444443
2002-10-29,0.5856333333333333
2002-11-04,0.5896444444444444
2002-11-19,0.6137166666666667
2002-11-23,0.45045555555555555
2002-11-25,0.6842222222222222
2002-11-30,0.5469888888888889
