system:time_start,B1
2002-02-06,0.2844
2002-02-24,0.4057
2002-03-01,0.6379058606234463
2002-03-08,0.6389733751614889
2002-03-15,0.6922507153617011
2002-03-22,0.7354426450199552
2002-03-29,0.8836
2002-03-31,0.7911005092461904
2002-04-01,0.8819
2002-04-02,0.735947502983941
2002-04-07,0.7978555555555555
2002-04-17,0.8898333333333334
2002-04-18,0.6136515140533447
2002-04-23,0.7318761517736647
2002-04-24,0.8753333333333334
2002-04-25,0.5770307183265686
2002-04-29,0.7834555555555556
2002-05-02,0.6981792990525564
2002-05-03,0.8653777777777778
2002-05-04,0.5408922433853149
2002-05-05,0.8623666666666666
2002-05-06,0.8956777777777778
2002-05-07,0.8343428571428572
2002-05-18,0.6659751510832045
2002-05-19,0.7135
2002-05-20,0.4416555555555556
2002-05-23,0.8467333333333333
2002-05-29,0.7588333333333334
2002-05-30,0.7018222222222222
2002-06-01,0.7372
2002-06-02,0.7032666666666667
2002-06-05,0.4988715975575977
2002-06-10,0.3413503386110067
2002-06-12,0.3834444444444444
2002-06-19,0.16068888888888888
2002-06-24,0.19602857142857144
2002-06-25,0.20277142857142857
2002-06-26,0.17498943584832277
2002-06-27,0.21336666666666668
2002-07-01,0.15856666666666666
2002-07-03,0.2427
2002-07-04,0.24417142857142857
2002-07-05,0.16249737998098135
2002-07-08,0.10727777777777778
2002-07-09,0.14412222222222223
2002-07-10,0.15887777777777778
2002-07-12,0.12975714285714285
2002-07-13,0.15405714285714284
2002-07-14,0.14134954723785906
2002-07-15,0.10342222222222222
2002-07-16,0.11947777777777778
2002-07-17,0.08253333333333333
2002-07-18,0.08604444444444445
2002-07-21,0.09412538783848286
2002-07-22,0.10203333333333334
2002-07-23,0.13556886098848447
2002-07-24,0.0672888888888889
2002-07-26,0.08664444444444444
2002-07-27,0.11698571428571429
2002-07-28,0.09037777777777778
2002-07-29,0.11026666666666667
2002-08-01,0.2322
2002-08-03,0.09236666666666667
2002-08-04,0.10223333333333333
2002-08-06,0.09989986309111118
2002-08-08,0.10077922904342412
2002-08-09,0.11824444444444444
2002-08-14,0.06705555555555555
2002-08-15,0.11344444444444444
2002-08-17,0.12862222222222222
2002-08-20,0.05508888888888889
2002-08-24,0.10210229983362887
2002-08-28,0.1087
2002-08-29,0.10079062908026908
2002-08-31,0.09921284919679164
2002-09-07,0.12352490857640902
2002-09-11,0.07623333333333333
2002-09-15,0.054655555555555554
2002-09-16,0.09580731144514348
2002-09-18,0.0987
2002-10-11,0.40767777777777775
2002-10-20,0.7647571428571429
2002-10-24,0.7736888888888889
2002-10-25,0.7892555555555556
2002-10-27,0.6162
2002-10-28,0.8550571428571428
2002-10-30,0.8681111111111111
2002-11-03,0.7860555555555555
