system:time_start,B1
2002-01-27,0.6392666666666666
2002-02-06,0.5617444444444444
2002-02-19,0.7100783321592543
2002-02-24,0.8309333333333333
2002-03-09,0.88626
2002-03-14,0.775936120086246
2002-03-23,0.7445366912417941
2002-04-05,0.8192555555555555
2002-04-12,0.85656
2002-04-15,0.5895661115646362
2002-04-18,0.8221555555555556
2002-04-20,0.77264
2002-04-24,0.7084843223465813
2002-04-29,0.8491
2002-04-30,0.8674888888888889
2002-05-01,0.6961363901403215
2002-05-02,0.8502222222222222
2002-05-03,0.6833544776068794
2002-05-04,0.842475
2002-05-10,0.6029559574200557
2002-05-11,0.8319888888888889
2002-05-13,0.80145
2002-05-14,0.8141777777777778
2002-05-16,0.7958222222222222
2002-05-22,0.85206
2002-05-23,0.7344666666666667
2002-05-24,0.7271666666666666
2002-06-04,0.4964
2002-06-05,0.5631444444444444
2002-06-11,0.32584213382667965
2002-06-12,0.4242222222222222
2002-06-18,0.30757108555521284
2002-06-25,0.24289999999999998
2002-06-26,0.32852000000000003
2002-06-27,0.20690261834217952
2002-06-28,0.14982499999999999
2002-07-02,0.1449
2002-07-03,0.14715
2002-07-04,0.1869134438071932
2002-07-09,0.15447777777777777
2002-07-10,0.1245
2002-07-11,0.14107777777777777
2002-07-12,0.1569
2002-07-13,0.15084730171495014
2002-07-14,0.14345
2002-07-15,0.1508
2002-07-16,0.1491222222222222
2002-07-17,0.13146666666666668
2002-07-18,0.17198888888888889
2002-07-20,0.1753
2002-07-21,0.1207
2002-07-22,0.12075555555555555
2002-07-23,0.1294
2002-07-24,0.14975
2002-07-25,0.11782000000000001
2002-07-26,0.1403888888888889
2002-07-27,0.10705555555555556
2002-07-29,0.1301096220101629
2002-07-30,0.13175555555555554
2002-07-31,0.10463333333333333
2002-08-01,0.13586666666666666
2002-08-02,0.13676666666666668
2002-08-08,0.13775555555555555
2002-08-09,0.1054
2002-08-11,0.11308888888888889
2002-08-15,0.12416666666666668
2002-08-22,0.11302222222222222
2002-08-23,0.15258007541398208
2002-08-27,0.16035555555555556
2002-08-29,0.12173333333333333
2002-09-03,0.0997
2002-09-05,0.1307222222222222
2002-09-07,0.18227777777777776
2002-09-09,0.14317777777777776
2002-09-10,0.11035555555555555
2002-09-11,0.10658888888888889
2002-09-13,0.32994
2002-09-15,0.4360222222222222
2002-09-16,0.1019111111111111
2002-09-17,0.10712222222222222
2002-09-23,0.12940000000000002
2002-09-27,0.28964
2002-09-29,0.14933333333333332
2002-10-01,0.1534648984670639
2002-10-04,0.2656222222222222
2002-10-05,0.22334444444444446
2002-10-14,0.795075
2002-10-15,0.911625
2002-10-26,0.5285
2002-10-27,0.64188
2002-10-28,0.7630399999999999
2002-10-29,0.59234
2002-10-31,0.5722
2002-11-05,0.7983
2002-11-07,0.46105
