system:time_start,B1
2002-04-03,0.5539375
2002-04-08,0.7826
2002-04-09,0.6959888888888889
2002-04-10,0.81405
2002-04-11,0.7842
2002-04-12,0.7681
2002-04-13,0.8060111111111111
2002-04-14,0.8009888888888889
2002-04-16,0.6703222222222223
2002-04-17,0.4379
2002-04-18,0.47054444444444443
2002-04-19,0.57935
2002-04-20,0.8151666666666667
2002-04-21,0.7987666666666666
2002-04-22,0.8084555555555556
2002-04-23,0.5740999999999999
2002-04-24,0.7761
2002-04-25,0.8038833333333333
2002-04-26,0.5433111111111111
2002-04-27,0.824025
2002-04-29,0.5576444444444444
2002-04-30,0.6473444444444444
2002-05-01,0.8167333333333333
2002-05-02,0.8252111111111111
2002-05-03,0.8017
2002-05-04,0.8019
2002-05-05,0.7889666666666667
2002-05-06,0.8162333333333334
2002-05-07,0.8482444444444445
2002-05-08,0.7957777777777778
2002-05-09,0.8820666666666667
2002-05-10,0.8229555555555556
2002-05-11,0.7914
2002-05-12,0.8793222222222222
2002-05-13,0.8200666666666667
2002-05-14,0.4882333333333333
2002-05-15,0.30898888888888887
2002-05-17,0.7541222222222222
2002-05-18,0.6094333333333334
2002-05-21,0.8095333333333333
2002-05-22,0.8214555555555556
2002-05-23,0.7991111111111111
2002-05-24,0.8250666666666666
2002-05-25,0.8347777777777777
2002-05-26,0.7993888888888888
2002-05-27,0.7359555555555556
2002-05-28,0.6150333333333333
2002-05-29,0.7650666666666667
2002-05-30,0.7311888888888889
2002-05-31,0.7120777777777778
2002-06-01,0.6587
2002-06-02,0.5662111111111111
2002-06-03,0.45687777777777777
2002-06-05,0.4413
2002-06-06,0.46197657810846965
2002-06-07,0.47074444444444447
2002-06-08,0.24472222222222223
2002-06-09,0.5666
2002-06-10,0.5
2002-06-11,0.182525
2002-06-12,0.3019660881587437
2002-06-13,0.3221111111111111
2002-06-14,0.34085
2002-06-15,0.2784773355612388
2002-06-16,0.27294776116118713
2002-06-17,0.28761350998037
2002-06-18,0.2773111111111111
2002-06-19,0.3386
2002-06-20,0.36482499999999995
2002-06-21,0.2736222222222222
2002-06-22,0.2596229858265204
2002-06-23,0.3047888888888889
2002-06-24,0.26204
2002-06-30,0.2992222222222222
2002-07-01,0.27393610838916566
2002-07-02,0.2651
2002-07-03,0.254975
2002-07-04,0.36685
2002-07-05,0.3129166666666667
2002-07-07,0.2735888888888889
2002-07-10,0.1407
2002-07-12,0.30527777777777776
2002-07-13,0.20075555555555555
2002-07-14,0.1411647797425588
2002-07-17,0.10957777777777777
2002-07-18,0.05095555555555555
2002-07-19,0.1812
2002-07-20,0.1938
2002-07-22,0.019544444444444444
2002-07-23,0.076625
2002-07-25,0.03578888888888889
2002-07-30,0.01440981336236
2002-07-31,0.021566666666666665
2002-08-01,0.03266288681957457
2002-08-02,0.033688888888888886
2002-08-03,0.010655555555555555
2002-08-04,0.016855555555555554
2002-08-05,0.0452
2002-08-06,0.024455555555555553
2002-08-07,0.00975
2002-08-08,0.040411111111111106
2002-08-12,0.03663333333333333
2002-08-13,0.023344444444444445
2002-08-16,0.07873333333333334
2002-08-17,0.020755555555555555
2002-08-18,0.026825
2002-08-19,0.00871111111111111
2002-08-20,0.0129
2002-08-24,0.011575
2002-08-26,0.03231111111111111
2002-08-27,0.049225
2002-08-28,0.08161666666666667
2002-08-29,0.24
2002-09-01,0.02751111111111111
2002-09-03,0.3209666666666667
2002-09-04,0.23878888888888888
2002-09-05,0.05971111111111111
2002-09-06,0.0878
2002-09-08,0.05272222222222222
2002-09-09,0.12854444444444443
2002-09-10,0.1139
2002-09-11,0.1862
2002-09-12,0.06857777777777778
2002-09-13,0.0965
2002-09-14,0.1436888888888889
2002-09-15,0.05455
2002-09-17,0.0676125
2002-09-24,0.20034
2002-09-25,0.1963625
2002-09-29,0.28824
2002-10-05,0.2793333333333333
