system:time_start,B1
2002-03-03,0.5285
2002-03-04,1.0424875
2002-03-05,1.1753285714285715
2002-03-06,1.01178
2002-03-07,0.6874555555555556
2002-03-08,0.9664874999999999
2002-03-09,1.0033888888888889
2002-03-11,1.0276666666666667
2002-03-15,0.8942
2002-03-16,0.81505
2002-03-17,0.9765333333333334
2002-03-18,0.9864777777777778
2002-03-29,0.76454
2002-03-30,1.1393166666666668
2002-03-31,0.99855
2002-04-01,1.0278666666666667
2002-04-02,1.001311111111111
2002-04-03,0.7826444444444445
2002-04-05,0.9536714285714286
2002-04-06,1.0139857142857143
2002-04-07,1.0302833333333332
2002-04-08,0.9685714285714285
2002-04-09,0.9048666666666667
2002-04-10,0.9316444444444445
2002-04-11,0.890825
2002-04-12,0.908
2002-04-13,0.9242
2002-04-16,0.9331142857142857
2002-04-17,0.8892
2002-04-18,0.9633714285714285
2002-04-19,0.9036875
2002-04-20,0.8835999999999999
2002-04-21,0.7884875
2002-04-22,0.8548
2002-04-23,0.8252375000000001
2002-04-24,0.8107888888888889
2002-04-25,0.8231333333333334
2002-04-26,0.7581333333333333
2002-04-27,0.647
2002-04-28,0.6469444444444444
2002-04-30,0.8057444444444445
2002-05-01,0.7305333333333334
2002-05-02,0.7416333333333334
2002-05-03,0.6173
2002-05-04,0.7496888888888888
2002-05-05,0.7342
2002-05-06,0.7253111111111111
2002-05-07,0.4973666666666667
2002-05-08,0.7444999999999999
2002-05-09,0.5906833333333333
2002-05-10,0.5873
2002-05-13,0.2334
2002-05-14,0.6698
2002-05-16,0.4755333333333333
2002-05-18,0.4770333333333333
2002-05-19,0.5000428571428571
2002-05-20,0.6085428571428572
2002-05-21,0.5511111111111111
2002-05-22,0.622525
2002-05-23,0.5874
2002-05-24,0.7779
2002-05-25,0.5397625
2002-05-26,0.5272166666666667
2002-05-27,0.504275
2002-05-28,0.4272666666666667
2002-05-29,0.33342499999999997
2002-05-30,0.3727666666666667
2002-05-31,0.4635666666666667
2002-06-01,0.3124625
2002-06-02,0.2155
2002-06-04,0.5932999999999999
2002-06-05,0.31999298630782536
2002-06-07,0.3226182325644927
2002-06-08,0.4911333333333333
2002-06-09,0.245025
2002-06-11,0.3294666666666667
2002-06-12,0.2053888888888889
2002-06-13,0.3367
2002-06-14,0.25821123288571834
2002-06-15,0.2650125
2002-06-16,0.2432
2002-06-18,0.2524571428571429
2002-06-19,0.4357
2002-06-20,0.36625
2002-06-21,0.20785
2002-06-22,0.19355
2002-06-23,0.20043333333333332
2002-06-24,0.248625
2002-06-25,0.22723333333333334
2002-06-27,0.1815
2002-06-28,0.2542888888888889
2002-06-29,0.3959
2002-07-01,0.1983
2002-07-02,0.21452868842377382
2002-07-03,0.2463888888888889
2002-07-04,0.5830375
2002-07-06,0.21666666666666667
2002-07-13,0.105125
2002-07-14,0.15052857142857143
2002-07-15,0.19163333333333332
2002-07-16,0.14214444444444443
2002-07-17,0.11781111111111112
2002-07-18,0.16955555555555554
2002-07-19,0.14013333333333333
2002-07-20,0.1765
2002-07-21,0.0369
2002-07-23,0.15193333333333334
2002-07-24,0.1376888888888889
2002-07-28,0.1864
2002-07-30,0.0856
2002-07-31,0.13816666666666666
2002-08-01,0.15807218714091512
2002-08-02,0.13812222222222223
2002-08-03,0.18457777777777779
2002-08-04,0.06216666666666667
2002-08-05,0.160675
2002-08-06,0.1569
2002-08-07,0.14177777777777778
2002-08-08,0.12603333333333333
2002-08-13,0.1887
2002-08-15,0.3002
2002-08-16,0.14753333333333335
2002-08-17,0.16656666666666667
2002-08-18,0.1566375
2002-08-19,0.1592777777777778
2002-08-20,0.2357
2002-08-21,0.1670111111111111
2002-08-22,0.173025
2002-08-23,0.12823333333333334
2002-08-24,0.09570000000000001
2002-08-25,0.17034444444444444
2002-08-27,0.118
2002-08-28,0.14767777777777777
2002-08-31,0.24868
2002-09-05,0.22393333333333335
2002-09-06,0.16367500000000001
2002-09-07,0.26137777777777776
2002-09-08,0.164725
2002-09-10,0.35691428571428574
2002-09-11,0.17974444444444443
2002-09-12,0.1897
2002-09-13,0.0911
2002-09-14,0.15892222222222221
2002-09-15,0.18765555555555555
2002-09-21,0.15365
2002-09-22,0.45316666666666666
2002-09-24,0.19038888888888889
2002-09-26,0.13042222222222222
2002-09-27,0.25035555555555555
2002-09-29,0.21865555555555555
2002-09-30,0.2518
2002-10-01,0.24633333333333332
2002-10-05,0.13570000000000002
2002-10-07,0.3839
2002-10-10,0.1745
