system:time_start,B1
2002-01-23,0.25316666666666665
2002-01-25,0.25104444444444446
2002-01-26,0.38828888888888885
2002-02-02,0.30188333333333334
2002-02-03,0.2617833333333333
2002-02-04,0.3209666666666667
2002-02-06,0.3154666666666667
2002-02-08,0.4366888888888889
2002-02-24,0.5536333333333333
2002-03-03,0.62185
2002-03-05,0.6153262257575989
2002-03-07,0.6037333333333333
2002-03-08,0.5580777777777778
2002-03-09,0.7207
2002-03-10,0.6558
2002-03-15,0.6427222222222222
2002-03-16,0.6236888888888888
2002-03-17,0.6774
2002-03-21,0.5245493584209018
2002-03-28,0.5796066953076257
2002-03-29,0.6278777777777778
2002-03-30,0.6397222222222222
2002-03-31,0.6211555555555556
2002-04-01,0.6453222222222222
2002-04-03,0.5560499999999999
2002-04-04,0.58269445172378
2002-04-06,0.5533134394741058
2002-04-07,0.5513833333333333
2002-04-08,0.5876333333333333
2002-04-09,0.5693333333333334
2002-04-12,0.62615
2002-04-13,0.6694196595085992
2002-04-16,0.5400333333333334
2002-04-17,0.5440333333333334
2002-04-19,0.5163333333333333
2002-04-20,0.5396816942723592
2002-04-21,0.5514888888888889
2002-04-22,0.6426
2002-04-25,0.793088888888889
2002-04-27,0.7321777777777778
2002-04-30,0.6627444444444445
2002-05-01,0.6352777777777778
2002-05-02,0.6405111111111111
2002-05-03,0.5817444444444444
2002-05-04,0.5691111111111111
2002-05-06,0.7343801558017731
2002-05-07,0.6683666666666667
2002-05-08,0.5837222222222223
2002-05-15,0.5602960317961375
2002-05-17,0.5572666666666667
2002-05-18,0.4784111111111111
2002-05-19,0.43212222222222224
2002-05-20,0.43948333333333334
2002-05-21,0.3463
2002-05-22,0.36507830394268037
2002-05-24,0.3482913308318456
2002-05-27,0.75925
2002-05-31,0.3094945969438553
2002-06-02,0.26574444444444445
2002-06-03,0.28441666666666665
2002-06-04,0.21931111111111112
2002-06-05,0.21233333333333335
2002-06-06,0.21483333333333332
2002-06-07,0.22787072412967682
2002-06-08,0.12284999999999999
2002-06-13,0.20355
2002-06-14,0.13206666666666667
2002-06-16,0.15705555555555556
2002-06-18,0.17326666666666668
2002-06-19,0.1453222222222222
2002-06-21,0.19756666666666667
2002-06-23,0.16946666666666665
2002-06-25,0.07023333333333333
2002-06-29,0.5461666666666667
2002-07-01,0.1059888888888889
2002-07-05,0.07046666666666666
2002-07-06,0.12045555555555555
2002-07-07,0.10211111111111111
2002-07-08,0.0943
2002-07-11,0.1126851041244136
2002-07-12,0.14194444444444443
2002-07-13,0.14001666666666665
2002-07-14,0.07153333333333334
2002-07-15,0.12726666666666667
2002-07-20,0.192
2002-07-26,0.12063333333333333
2002-07-27,0.09111111111111111
2002-07-28,0.15034444444444445
2002-07-30,0.1002
2002-07-31,0.12934444444444443
2002-08-01,0.10351111111111111
2002-08-02,0.10102222222222222
2002-08-03,0.11166434748007191
2002-08-05,0.1386888888888889
2002-08-07,0.10012222222222222
2002-08-10,0.11528671271602313
2002-08-12,0.10658698289626174
2002-08-14,0.08626666666666667
2002-08-17,0.016877777777777776
2002-08-18,0.11643333333333333
2002-08-19,0.10013333333333334
2002-08-21,0.11288888888888889
2002-08-22,0.10054444444444445
2002-08-23,0.10951111111111111
2002-08-24,0.09283333333333334
2002-08-25,0.10358888888888888
2002-08-28,0.10666666666666666
2002-08-29,0.11344444444444444
2002-08-30,0.09513333333333333
2002-09-01,0.009044444444444445
2002-09-13,0.0469
2002-09-18,0.11037777777777778
2002-09-19,0.09935555555555556
2002-09-20,0.09858192696107758
2002-09-21,0.05262222222222222
2002-09-22,0.027555555555555555
2002-09-27,0.11887900192936261
2002-09-28,0.12845555555555555
2002-09-30,0.1172888888888889
2002-10-01,0.1398888888888889
2002-10-03,0.21431111111111112
2002-10-04,0.17943333333333333
2002-10-08,0.043199999999999995
2002-10-10,0.37675555555555557
2002-10-16,0.05698888888888889
2002-10-17,0.048100000000000004
2002-10-18,0.10163333333333333
2002-10-20,0.06492222222222223
2002-10-24,0.1073
2002-10-25,0.08456666666666666
2002-10-26,0.09925
2002-10-27,0.07102222222222222
2002-10-28,0.08846666666666667
2002-10-29,0.1097888888888889
2002-10-30,0.08364444444444445
2002-10-31,0.0626
2002-11-01,0.47386666666666666
2002-11-08,0.04635555555555555
2002-11-11,0.15255
