system:time_start,B1
2002-02-06,0.47909999999999997
2002-02-09,0.7646666666666667
2002-02-10,0.6193666666666666
2002-02-11,0.4908
2002-02-16,0.7360500000000001
2002-02-24,0.6809333333333334
2002-03-01,0.2066111111111111
2002-03-05,0.67972
2002-03-06,0.74345
2002-03-08,0.7585333333333334
2002-03-15,0.69985
2002-03-17,0.8217
2002-03-18,0.8288166666666666
2002-03-20,0.5592513481775919
2002-03-27,0.7808268997404311
2002-03-29,0.7962591779814826
2002-03-30,0.8233666666666667
2002-03-31,0.735
2002-04-01,0.8372888888888889
2002-04-02,0.8067333333333333
2002-04-04,0.8117666666666667
2002-04-08,0.841
2002-04-10,0.8272666666666667
2002-04-12,0.8086285714285714
2002-04-13,0.85476
2002-04-14,0.6380845308303833
2002-04-16,0.87634
2002-04-18,0.8351000000000001
2002-04-20,0.8244444444444444
2002-04-21,0.7138984102249145
2002-04-22,0.8312444444444445
2002-04-23,0.8303777777777778
2002-04-24,0.8354444444444444
2002-04-26,0.6723444444444444
2002-04-29,0.8388444444444444
2002-04-30,0.7021971233050028
2002-05-01,0.8357
2002-05-06,0.8240111111111111
2002-05-07,0.8039555555555555
2002-05-08,0.7525111111111111
2002-05-09,0.7339500000000001
2002-05-13,0.5381222222222223
2002-05-14,0.5011777777777777
2002-05-15,0.5145222222222222
2002-05-16,0.777069628238678
2002-05-18,0.4190111111111111
2002-05-19,0.39313333333333333
2002-05-21,0.4754285714285714
2002-05-22,0.4638555555555556
2002-05-23,0.44015
2002-05-28,0.4025
2002-05-29,0.3532222222222222
2002-05-30,0.31262714667460495
2002-05-31,0.32564444444444446
2002-06-01,0.25037243480682375
2002-06-03,0.2359888888888889
2002-06-05,0.18201666666666666
2002-06-06,0.22085
2002-06-07,0.178
2002-06-08,0.16254811526536941
2002-06-09,0.1701888888888889
2002-06-10,0.124
2002-06-14,0.22024
2002-06-17,0.17872054302957324
2002-06-18,0.20923999999999998
2002-06-19,0.16606666666666667
2002-06-20,0.1884
2002-06-21,0.21507777777777776
2002-06-22,0.1148
2002-06-23,0.08627142857142857
2002-06-24,0.13934405672073363
2002-06-25,0.11095555555555556
2002-06-26,0.10744444444444444
2002-06-27,0.09818333333333333
2002-06-28,0.12354444444444444
2002-06-30,0.17744444444444446
2002-07-01,0.10688
2002-07-02,0.09012
2002-07-05,0.09255555555555556
2002-07-06,0.1102
2002-07-08,0.12272222222222222
2002-07-09,0.06634444444444444
2002-07-10,0.06850159973899524
2002-07-11,0.08137777777777778
2002-07-12,0.06474285714285714
2002-07-13,0.10328
2002-07-14,0.06681111111111111
2002-07-16,0.12654
2002-07-17,0.11104198949847903
2002-07-18,0.09806
2002-07-19,0.09344694977634482
2002-07-20,0.07746666666666667
2002-07-21,0.09112222222222222
2002-07-22,0.09935555555555556
2002-07-23,0.12264444444444444
2002-07-26,0.1097817612528801
2002-07-27,0.0669
2002-07-28,0.07075000000000001
2002-08-01,0.16505714285714285
2002-08-02,0.5297670364379883
2002-08-03,0.060055555555555556
2002-08-04,0.13278329372406006
2002-08-07,0.06522222222222222
2002-08-11,0.22114826242129007
2002-08-12,0.07596
2002-08-13,0.3591833333333333
2002-08-15,0.08526666666666667
2002-08-16,0.04402222222222222
2002-08-21,0.0813
2002-08-25,0.09788
2002-08-26,0.09075714285714286
2002-08-27,0.06641048834191428
2002-08-28,0.0869888888888889
2002-08-29,0.0796
2002-08-31,0.05156666666666667
2002-09-01,0.1248
2002-09-04,0.07328
2002-09-05,0.12610586215172495
2002-09-06,0.08072
2002-09-08,0.05914
2002-09-12,0.08520091677109401
2002-09-13,0.09570000000000001
2002-09-14,0.08648333333333333
2002-09-16,0.07498
2002-09-21,0.2793770730495453
2002-09-22,0.09916666666666667
2002-09-26,0.09196
2002-09-27,0.1971
2002-09-28,0.1044667471498251
2002-09-30,0.21312222222222224
2002-10-07,0.3201
2002-10-09,0.4327857142857143
2002-10-18,0.5141555555555556
2002-10-20,0.4216
2002-10-22,0.22515000000000002
2002-10-24,0.3128571428571429
2002-10-25,0.28755
2002-10-26,0.2620444444444444
2002-10-27,0.23592222222222223
2002-11-02,0.5962666666666667
2002-11-03,0.4127142857142857
