system:time_start,B1
2002-02-16,0.2724888888888889
2002-02-24,0.43570000000000003
2002-03-01,0.5707333333333333
2002-03-04,0.7898111111111111
2002-03-05,0.6045777777777778
2002-03-06,0.6084555555555555
2002-03-07,0.4995777777777778
2002-03-09,0.613
2002-03-10,0.589425
2002-03-11,0.6143166666666666
2002-03-13,0.6498777777777778
2002-03-15,0.7720555555555555
2002-03-17,0.681225
2002-03-18,0.6233124999999999
2002-03-23,0.5657632317807939
2002-04-01,0.666348549083563
2002-04-02,0.5142
2002-04-04,0.762875
2002-04-05,0.75755
2002-04-06,0.6818504758614761
2002-04-08,0.6468260486920675
2002-04-09,0.5459777777777778
2002-04-10,0.7167
2002-04-11,0.7535444444444445
2002-04-12,0.7478
2002-04-13,0.7435999999999999
2002-04-15,0.6029718551370833
2002-04-16,0.7369222222222223
2002-04-17,0.7023555555555555
2002-04-18,0.7751666666666667
2002-04-19,0.7550111111111111
2002-04-20,0.8338
2002-04-22,0.6778356346289317
2002-04-23,0.7817000000000001
2002-04-24,0.7312721448112937
2002-04-25,0.7730874999999999
2002-04-26,0.82475
2002-04-27,0.74588
2002-04-28,0.71995
2002-04-29,0.8388
2002-04-30,0.74155
2002-05-01,0.672032056387988
2002-05-02,0.7584
2002-05-03,0.7255858023007711
2002-05-04,0.7829888888888888
2002-05-05,0.76708
2002-05-07,0.82736
2002-05-09,0.7360111111111111
2002-05-10,0.8443
2002-05-11,0.8047
2002-05-12,0.7126
2002-05-14,0.663575
2002-05-17,0.5332210659980774
2002-05-18,0.6481
2002-05-19,0.6850514583269754
2002-05-23,0.58525
2002-05-24,0.5325110554695129
2002-05-25,0.49324999999999997
2002-05-26,0.6262460870451397
2002-05-27,0.73706
2002-05-29,0.8855
2002-05-30,0.6564375
2002-06-01,0.5592
2002-06-02,0.4756317729353905
2002-06-03,0.5171
2002-06-04,0.4015411563438528
2002-06-05,0.44484444444444443
2002-06-06,0.617325
2002-06-07,0.5196125
2002-06-08,0.1882222222222222
2002-06-11,0.34570356231371563
2002-06-12,0.44103333333333333
2002-06-13,0.48308
2002-06-16,0.297675
2002-06-18,0.21212
2002-06-19,0.29822
2002-06-20,0.3282333333333333
2002-06-21,0.31093333333333334
2002-06-22,0.17296666666666666
2002-06-23,0.37994
2002-06-24,0.41836
2002-06-25,0.26274866553545
2002-06-26,0.3613
2002-06-27,0.23763443044143565
2002-06-28,0.26187777777777776
2002-06-29,0.26115
2002-06-30,0.26216666666666666
2002-07-01,0.34806
2002-07-02,0.2424
2002-07-03,0.25556249999999997
2002-07-04,0.1929852851377593
2002-07-05,0.1942
2002-07-07,0.554
2002-07-10,0.2010222222222222
2002-07-12,0.17834999999999998
2002-07-13,0.17510486099353204
2002-07-14,0.22664444444444445
2002-07-15,0.14902222222222222
2002-07-16,0.19345
2002-07-17,0.07742222222222223
2002-07-18,0.1507
2002-07-20,0.1115187268821966
2002-07-21,0.1652
2002-07-22,0.1545338141216172
2002-07-23,0.15472222222222223
2002-07-24,0.172825
2002-07-25,0.04238
2002-07-26,0.199
2002-07-28,0.28576250000000003
2002-07-30,0.16226666666666667
2002-07-31,0.10135
2002-08-01,0.1829
2002-08-02,0.0747111111111111
2002-08-03,0.08275
2002-08-05,0.21396063949465752
2002-08-07,0.08429236572285494
2002-08-08,0.07919999999999999
2002-08-09,0.16314444444444445
2002-08-10,0.1042125
2002-08-11,0.06795
2002-08-12,0.2887222222222222
2002-08-18,0.10042222222222222
2002-08-19,0.055600000000000004
2002-08-20,0.049555555555555554
2002-08-21,0.08937988830293928
2002-08-22,0.05285
2002-08-24,0.17234444444444444
2002-08-27,0.08315
2002-08-28,0.06148888888888889
2002-08-31,0.06076666666666666
2002-09-01,0.09281249999999999
2002-09-02,0.05623333333333333
2002-09-09,0.16842222222222222
2002-09-10,0.05341666666666667
2002-09-11,0.096825
2002-09-12,0.05745
2002-09-13,0.1015813022394975
2002-09-14,0.0745125
2002-09-15,0.0837029060807493
2002-09-17,0.2663888888888889
2002-09-23,0.070725
2002-09-25,0.5605555555555556
2002-09-26,0.4326777777777778
2002-09-27,0.4329
2002-09-29,0.2833555555555556
2002-09-30,0.3532666666666667
2002-10-02,0.2863
2002-10-04,0.7572
2002-10-05,0.2626
2002-10-07,0.29128
2002-10-08,0.3341166666666667
2002-10-17,0.244875
2002-10-18,0.2127
2002-10-19,0.553225
2002-10-20,0.4302
2002-10-21,0.220225
2002-10-22,0.451
2002-10-24,0.30595
