system:time_start,B1
2002-01-02,0.4286333333333333
2002-01-04,0.5197222222222222
2002-01-06,0.3260111111111111
2002-01-11,0.6097222222222223
2002-01-12,0.9097833333333334
2002-01-14,0.3498777777777778
2002-01-16,0.576315004963345
2002-01-17,0.7847999999999999
2002-01-19,0.570811111111111
2002-01-20,0.7665
2002-01-22,0.9267
2002-01-23,0.5786444444444444
2002-01-24,0.8746333333333334
2002-02-01,1.4442350334591336
2002-02-03,0.7945888888888889
2002-02-08,0.7031014579836528
2002-02-10,0.8109333333333334
2002-02-11,0.8672666666666666
2002-02-16,0.8155
2002-02-24,0.7819338312466939
2002-03-05,0.7608922640482585
2002-03-07,0.8254222222222223
2002-03-08,0.8688333333333333
2002-03-09,0.8520444444444445
2002-03-13,0.6919
2002-03-14,0.8649111111111111
2002-03-16,0.8514
2002-03-29,0.8595
2002-03-30,0.8811111111111111
2002-03-31,0.9186111111111112
2002-04-02,0.8961888888888889
2002-04-03,0.88285
2002-04-04,0.8994777777777778
2002-04-06,0.853925744972229
2002-04-07,0.8402333333333334
2002-04-08,0.8759
2002-04-12,0.9149666666666667
2002-04-16,0.909
2002-04-18,0.8009444444444445
2002-04-19,0.8837666666666667
2002-04-20,0.8971777777777777
2002-04-22,0.660246143605974
2002-04-24,0.85695
2002-04-28,0.9051555555555556
2002-05-02,0.8798555555555555
2002-05-04,0.9119444444444444
2002-05-05,0.8966111111111111
2002-05-13,0.9132666666666667
2002-05-17,0.6571027248064677
2002-05-18,0.8927888888888889
2002-05-19,0.8480888888888889
2002-05-24,0.5559042713677441
2002-05-25,0.7777111111111111
2002-06-02,0.47760306508541106
2002-06-04,0.6525166666666666
2002-06-06,0.5419
2002-06-10,0.31458888888888886
2002-06-18,0.17104947770516077
2002-06-19,0.17126666666666668
2002-06-20,0.25403333333333333
2002-06-21,0.4497
2002-06-22,0.1813
2002-06-24,0.12108888888888888
2002-06-25,0.1337
2002-06-27,0.2614666666666667
2002-07-03,0.10002222222222222
2002-07-04,0.09217585227141778
2002-07-08,0.0498
2002-07-10,0.03496666666666667
2002-07-12,0.09333333333333332
2002-07-14,0.05584444444444445
2002-07-16,0.08373333333333333
2002-07-18,0.07451525780260562
2002-07-19,0.06507777777777778
2002-07-20,0.12886488437652588
2002-07-21,0.07975555555555555
2002-07-22,0.0694111111111111
2002-07-24,0.07755555555555556
2002-07-27,0.22669999999999998
2002-08-03,0.10367433726787567
2002-08-04,0.06913333333333334
2002-08-05,0.08271220624764761
2002-08-06,0.05873333333333333
2002-08-15,0.054177777777777776
2002-08-16,0.09396666666666667
2002-08-19,0.07360186910563045
2002-08-20,0.04834444444444445
2002-08-25,0.10811666666666667
2002-08-26,0.13236666666666666
2002-08-28,0.07615534916520118
2002-08-29,0.06786666666666666
2002-09-04,0.06997700562477112
2002-09-06,0.08825719796260198
2002-09-07,0.061222222222222226
2002-09-08,0.18818333333333334
2002-09-09,0.04755555555555555
2002-09-13,0.08615555555555555
2002-09-15,0.12785
2002-09-16,0.06358888888888889
2002-09-17,0.07347777777777778
2002-09-23,0.05761111111111111
2002-09-25,0.18573333333333333
2002-09-27,0.1386
2002-10-01,0.08744444444444444
2002-10-06,0.4156460465894805
2002-10-07,0.3731777777777778
2002-10-10,0.059811111111111114
2002-10-17,0.5035333333333334
2002-10-25,0.7016111111111111
2002-10-27,0.48886666666666667
2002-10-29,0.6259666666666667
2002-11-03,0.5936
2002-11-04,0.5797888888888889
2002-11-05,0.6516444444444445
2002-11-06,0.6057666666666667
2002-11-07,0.6183111111111111
2002-11-09,0.5421833333333334
2002-11-10,0.39618888888888887
2002-11-14,0.7034111111111111
2002-11-16,0.6930555555555555
2002-11-21,0.6924333333333333
2002-11-24,0.7290333333333333
2002-11-25,0.7211666666666666
2002-11-27,0.7081111111111111
2002-11-30,0.4927333333333333
2002-12-01,0.7895333333333333
2002-12-02,0.7193333333333334
2002-12-09,0.47486666666666666
2002-12-23,0.5383333333333333
2002-12-25,0.5105
2002-12-27,0.4075333333333333
