system:time_start,B1
2002-03-01,0.8225333333333333
2002-03-09,0.8288333333333333
2002-03-27,0.7682853639125824
2002-04-03,0.7432504296302795
2002-04-10,0.8636288473288218
2002-04-12,0.7553795576095581
2002-04-17,0.8641796026150386
2002-04-19,0.7153419085911342
2002-04-20,0.5682333333333334
2002-04-21,1.0319
2002-04-23,0.8367
2002-04-24,0.8185469433593751
2002-04-25,0.9740666666666666
2002-04-26,0.5941
2002-04-27,0.8791888888888889
2002-04-28,0.5977444444444444
2002-04-29,0.7445666666666667
2002-05-01,0.9146222222222222
2002-05-02,0.8582
2002-05-03,0.7701740148915185
2002-05-04,1.0111333333333334
2002-05-05,0.8693771958351135
2002-05-06,0.9477666666666666
2002-05-07,0.9629
2002-05-08,0.8145222222222223
2002-05-10,0.7152902958843443
2002-05-11,0.44916666666666666
2002-05-21,0.8197147540675269
2002-05-22,0.9542
2002-05-28,0.5736666666666667
2002-05-30,0.6420026301516427
2002-06-02,0.4734333333333334
2002-06-08,0.4637555555555556
2002-06-09,0.7297333333333333
2002-06-11,0.43203838997417027
2002-06-14,0.3438555555555555
2002-06-15,0.26548333333333335
2002-06-17,0.2687
2002-06-18,0.36766666666666664
2002-06-24,0.21313333333333334
2002-06-25,0.18437777777777778
2002-06-27,0.31822222222222224
2002-06-30,0.2266
2002-07-01,0.18102222222222222
2002-07-03,0.28041666666666665
2002-07-04,0.17623333333333333
2002-07-05,0.2035888888888889
2002-07-06,0.20716666666666667
2002-07-07,0.09774444444444444
2002-07-09,0.11825555555555556
2002-07-11,0.07516666666666667
2002-07-14,0.1844888888888889
2002-07-15,0.19091274191207355
2002-07-16,0.1809
2002-07-17,0.2070888888888889
2002-07-18,0.1665111111111111
2002-07-19,0.2001888888888889
2002-07-20,0.15818888888888888
2002-07-21,0.4646666666666667
2002-07-22,0.19493333333333332
2002-07-23,0.1471888888888889
2002-07-25,0.1778
2002-07-29,0.2515222222222222
2002-07-30,0.17754444444444445
2002-07-31,0.05210011398553848
2002-08-02,0.3048184287786484
2002-08-06,0.3518777777777778
2002-08-09,0.2962666666666667
2002-08-10,0.2038
2002-08-11,0.24482222222222222
2002-08-12,0.2672
2002-08-13,0.2425
2002-08-14,0.1446222222222222
2002-08-15,0.2695
2002-08-18,0.2899777777777778
2002-08-19,0.20594444444444446
2002-08-21,0.22655
2002-08-22,0.39703333333333335
2002-08-23,0.2703
2002-08-28,0.24326666666666666
2002-08-29,0.09343333333333333
2002-08-30,0.2013202682129542
2002-08-31,0.20041111111111112
2002-09-01,0.2626222222222222
2002-09-03,0.8311666666666666
2002-09-05,0.3932555555555556
2002-09-07,0.5845
2002-09-08,0.213327861433559
2002-09-10,0.30583333333333335
2002-09-11,0.17467777777777777
2002-09-12,0.1802
2002-09-14,0.2155
2002-09-15,0.1464
2002-09-16,0.20967777777777777
2002-09-22,0.24794444444444444
2002-09-25,0.1244
2002-09-26,0.21566666666666667
2002-09-27,0.20101666666666665
2002-09-28,0.2099888888888889
2002-09-29,0.19886666666666666
2002-09-30,0.3035833333333333
2002-10-03,0.42214444444444443
2002-10-04,0.5267333333333334
2002-10-07,0.47675555555555554
2002-10-14,1.3287166666666665
2002-10-15,0.4789111111111111
2002-10-16,0.49708888888888886
2002-10-17,0.30927777777777776
