system:time_start,B1
2002-02-03,0.6657125
2002-02-09,0.7338666666666667
2002-02-10,0.6145333333333334
2002-03-01,0.6832555555555555
2002-03-09,0.7260666666666666
2002-03-28,0.6593076619837019
2002-03-30,0.7817
2002-04-01,0.8073444444444444
2002-04-02,0.7934666666666667
2002-04-04,0.6115895311037699
2002-04-11,0.802725
2002-04-13,0.9532860517501831
2002-04-16,0.83664
2002-04-17,0.8009
2002-04-18,0.773425
2002-04-20,0.8923928141593933
2002-04-22,0.8083400000000001
2002-04-23,0.7678777777777778
2002-04-24,0.76288
2002-04-25,0.7902444444444444
2002-04-26,0.82945
2002-04-30,0.7786
2002-05-03,0.8304777777777778
2002-05-04,0.8168
2002-05-05,0.8072
2002-05-06,0.8007200412477766
2002-05-08,0.7418111111111111
2002-05-09,0.7709777777777778
2002-05-13,0.7365612693037306
2002-05-14,0.8085111111111111
2002-05-15,0.714832012852033
2002-05-17,0.6069
2002-05-18,0.570425
2002-05-21,0.6881888888888889
2002-05-22,0.6317605764299631
2002-05-29,0.4633979965107782
2002-05-31,0.4116984639026501
2002-06-01,0.4978222222222222
2002-06-02,0.4291
2002-06-03,0.44558888888888887
2002-06-04,0.6646
2002-06-05,0.194325
2002-06-06,0.34504999999999997
2002-06-07,0.3321
2002-06-08,0.2801
2002-06-10,0.12835
2002-06-11,0.4081375
2002-06-14,0.2132888888888889
2002-06-15,0.139175
2002-06-16,0.15683051183223723
2002-06-17,0.1469875
2002-06-19,0.055933333333333335
2002-06-21,0.12445
2002-06-23,0.11488888888888889
2002-06-24,0.17272500000000002
2002-06-25,0.13025555555555557
2002-06-26,0.14968
2002-06-27,0.12567777777777778
2002-06-28,0.11544444444444445
2002-06-29,0.11515555555555555
2002-06-30,0.1287579975710975
2002-07-01,0.10384444444444445
2002-07-02,0.1406030367831389
2002-07-03,0.07807777777777777
2002-07-07,0.11148888888888889
2002-07-09,0.1265284637424681
2002-07-10,0.09326666666666666
2002-07-13,0.08624444444444444
2002-07-14,0.09741111111111111
2002-07-15,0.11408888888888888
2002-07-16,0.11500392767190933
2002-07-17,0.08863333333333334
2002-07-18,0.11136568190336227
2002-07-19,0.0961888888888889
2002-07-20,0.0906
2002-07-21,0.08383333333333333
2002-07-22,0.10415555555555556
2002-07-23,0.09066666666666667
2002-07-24,0.11096666666666667
2002-07-27,0.08053333333333333
2002-07-28,0.11212222222222222
2002-07-30,0.12661111111111112
2002-08-01,0.09822019222974777
2002-08-06,0.09247777777777777
2002-08-07,0.07636666666666667
2002-08-12,0.07884444444444444
2002-08-17,0.0987
2002-08-18,0.17626
2002-08-19,0.14650283753871918
2002-08-21,0.08768888888888889
2002-08-22,0.08512222222222222
2002-08-25,0.09651111111111112
2002-08-28,0.08381111111111111
2002-08-30,0.0806111111111111
2002-08-31,0.07992222222222223
2002-09-01,0.07245555555555555
2002-09-04,0.0897961016813914
2002-09-05,0.08515555555555555
2002-09-07,0.08527777777777777
2002-09-10,0.05922222222222222
2002-09-14,0.0751
2002-09-16,0.01074
2002-09-17,0.10488888888888889
2002-09-18,0.0733111111111111
2002-09-20,0.1389713030306498
2002-09-23,0.16728888888888888
2002-09-26,0.1064
2002-10-06,0.194975
2002-10-08,0.3789
2002-10-12,0.237725
2002-10-17,0.18776666666666667
2002-10-18,0.18806
2002-10-19,0.1980375
2002-10-25,0.421375
2002-10-26,0.4545
2002-10-27,0.5474
2002-10-28,0.38703333333333334
2002-10-30,0.346675
2002-10-31,0.5981000000000001
2002-11-04,0.3826
2002-11-05,0.29646666666666666
2002-11-07,0.3128444444444444
2002-11-08,0.3952
