system:time_start,B1
2002-02-04,0.6217222222222223
2002-02-06,0.8249111111111112
2002-02-24,0.78405
2002-03-08,0.6740229030535771
2002-03-10,0.8165
2002-03-16,0.85545
2002-03-31,0.7256996035575867
2002-04-03,0.8786
2002-04-04,0.8435666666666667
2002-04-05,0.8427125
2002-04-06,0.862975
2002-04-11,0.8419444444444445
2002-04-16,0.8731666666666666
2002-04-17,0.7786555555555555
2002-04-18,0.8413333333333334
2002-04-19,0.8222777777777778
2002-04-20,0.7544555555555555
2002-04-21,0.78415
2002-04-22,0.8278888888888889
2002-04-23,0.683012480730169
2002-04-25,0.6451211073875427
2002-04-29,0.7641111111111111
2002-05-03,0.8642799999999999
2002-05-05,0.7168777777777777
2002-05-08,0.7556888888888889
2002-05-18,0.574226997478803
2002-05-20,0.644775
2002-05-25,0.413475
2002-06-03,0.47325403298404484
2002-06-05,0.5011888888888889
2002-06-10,0.3172527452309926
2002-06-19,0.34316
2002-06-20,0.1297125
2002-06-21,0.2658
2002-06-22,0.15023999999999998
2002-06-23,0.2252
2002-06-24,0.1245
2002-06-25,0.117675
2002-06-26,0.1434957667092482
2002-06-27,0.16448
2002-06-28,0.36154
2002-06-30,0.14166666666666666
2002-07-01,0.13005
2002-07-02,0.15024444444444446
2002-07-03,0.13241111111111112
2002-07-04,0.19855
2002-07-08,0.11064444444444443
2002-07-09,0.1250375
2002-07-10,0.1411888888888889
2002-07-11,0.25062500000000004
2002-07-12,0.13605080121689372
2002-07-13,0.1231875
2002-07-14,0.1669399702058119
2002-07-15,0.11885000000000001
2002-07-16,0.1308625
2002-07-17,0.13613333333333333
2002-07-18,0.1216375
2002-07-19,0.11611111111111111
2002-07-21,0.14277499999999999
2002-07-22,0.1459
2002-07-23,0.11391111111111112
2002-07-24,0.154175
2002-07-26,0.09815
2002-07-28,0.12477552046378454
2002-07-29,0.1401111111111111
2002-08-03,0.11333333333333333
2002-08-05,0.13358888888888887
2002-08-07,0.162525
2002-08-08,0.07561111111111112
2002-08-14,0.10401111111111111
2002-08-19,0.11606666666666667
2002-08-20,0.1081
2002-08-24,0.1075
2002-08-25,0.05513333333333333
2002-08-26,0.1172625
2002-08-28,0.13192500000000001
2002-08-29,0.10969505465759172
2002-09-07,0.10886176637212436
2002-09-09,0.10337777777777778
2002-09-10,0.11063333333333333
2002-09-11,0.10488888888888889
2002-09-14,0.151852968747086
2002-09-16,0.12262504352463616
2002-09-18,0.11191111111111111
2002-09-30,0.2153104543685913
2002-10-09,0.15054444444444445
2002-10-10,0.3644
2002-10-20,0.4356888888888889
2002-10-21,0.589525
2002-10-23,0.7302222222222222
2002-10-24,0.7172111111111111
2002-10-25,0.7255888888888888
2002-10-27,0.5513666666666667
2002-10-30,0.7811
2002-11-01,0.6173
2002-11-02,0.7963399999999999
2002-11-03,0.3671
2002-11-04,0.5719
