system:time_start,B1
2002-02-16,0.5546625
2002-03-01,0.7475
2002-03-06,0.7235199999999999
2002-03-09,0.6381685548964001
2002-03-13,0.7958555555555555
2002-03-25,0.6553539699978299
2002-03-31,0.8495
2002-04-01,0.6937681900130378
2002-04-03,0.6797562103483412
2002-04-04,0.8359777777777778
2002-04-10,0.6963410908261934
2002-04-11,0.8200666666666667
2002-04-12,0.8157833333333333
2002-04-17,0.80265
2002-04-18,0.8180333333333333
2002-04-19,0.7491888888888889
2002-04-20,0.8229111111111111
2002-04-21,0.8245333333333333
2002-04-23,0.803825
2002-04-24,0.7058344535403781
2002-04-25,0.8109999999999999
2002-04-26,0.5369461904562437
2002-04-28,0.8324111111111111
2002-05-01,0.8058
2002-05-02,0.7931333333333334
2002-05-03,0.5442224144935608
2002-05-04,0.7767222222222222
2002-05-05,0.5224443674087524
2002-05-11,0.7832333333333333
2002-05-12,0.6327887106160323
2002-05-22,0.7258333333333333
2002-05-23,0.5301
2002-05-25,0.6922999999999999
2002-05-26,0.3428125
2002-05-31,0.7987
2002-06-03,0.6008375
2002-06-04,0.4586487144735124
2002-06-05,0.4255666666666667
2002-06-07,0.3558111111111111
2002-06-09,0.3654
2002-06-10,0.3225
2002-06-11,0.3279
2002-06-20,0.4716026484966278
2002-06-22,0.1745
2002-06-23,0.1535
2002-06-24,0.198075
2002-06-25,0.20063333333333333
2002-06-26,0.21209999999999998
2002-06-28,0.026025
2002-06-29,0.2215111111111111
2002-06-30,0.11765
2002-07-01,0.22336666666666666
2002-07-02,0.155625
2002-07-03,0.19344444444444445
2002-07-04,0.17325555555555555
2002-07-08,0.2410553312672509
2002-07-10,0.19111111111111112
2002-07-11,0.0661125
2002-07-12,0.17506666666666668
2002-07-13,0.21631666666666666
2002-07-14,0.17
2002-07-15,0.20141487349945567
2002-07-16,0.1519
2002-07-18,0.21003333333333335
2002-07-19,0.16811666666666666
2002-07-20,0.13242222222222222
2002-07-21,0.15538888888888888
2002-07-22,0.18097017369270324
2002-07-23,0.12328888888888889
2002-07-24,0.17767777777777777
2002-07-26,0.1570111111111111
2002-07-27,0.15266666666666667
2002-07-28,0.16332222222222223
2002-07-29,0.18753333333333333
2002-07-30,0.16686666666666666
2002-08-01,0.18624444444444443
2002-08-02,0.17475555555555555
2002-08-03,0.1611
2002-08-06,0.14703333333333332
2002-08-07,0.16242393799093036
2002-08-08,0.1756
2002-08-09,0.12773201458215713
2002-08-13,0.15936666666666666
2002-08-14,0.16462674093047777
2002-08-16,0.16291111111111112
2002-08-18,0.1776
2002-08-22,0.20835
2002-08-25,0.15905214155038197
2002-08-26,0.139425
2002-08-27,0.14715555555555557
2002-08-28,0.09732222222222223
2002-09-09,0.1267111111111111
2002-09-10,0.18990862369537354
2002-09-12,0.1555
2002-09-13,0.14327777777777778
2002-09-15,0.18333181738853455
2002-09-17,0.1473906530297321
2002-09-18,0.1348111111111111
2002-09-27,0.329525
2002-09-30,0.4918
2002-10-01,0.42616570327017045
2002-10-02,0.5325555555555556
2002-10-03,0.4258335261440277
2002-10-05,0.3349
2002-10-06,0.5484111111111111
2002-10-08,0.7198
2002-10-10,0.5771888888888889
2002-10-13,0.5168666666666667
2002-10-21,0.6816222222222222
2002-10-22,0.7221666666666666
2002-10-23,0.5821444444444445
2002-10-24,0.9582
2002-10-25,0.7729444444444444
2002-10-26,0.7209833333333334
2002-10-27,0.7653444444444444
2002-10-30,0.7932555555555556
2002-10-31,0.8619222222222223
2002-11-01,0.7463444444444445
2002-11-02,0.6157
2002-11-04,0.5327
