system:time_start,B1
2002-02-10,0.45072222222222225
2002-02-16,0.9915666666666667
2002-03-03,0.5721333333333334
2002-03-06,0.8785499999999999
2002-03-07,0.8939888888888889
2002-03-08,0.7895233541679383
2002-03-10,0.9289333333333334
2002-03-13,0.6311035288704766
2002-03-18,0.8817
2002-03-24,0.8136560122172037
2002-03-30,0.9021777777777777
2002-04-04,0.9149444444444444
2002-04-05,0.8993
2002-04-06,0.9096666666666666
2002-04-07,0.8775777777777778
2002-04-08,0.895888888888889
2002-04-09,0.8886888888888889
2002-04-11,0.9186222222222222
2002-04-13,0.8766222222222222
2002-04-14,0.862640294763777
2002-04-16,0.8595
2002-04-17,0.9032222222222223
2002-04-19,0.9006777777777778
2002-04-20,0.8910222222222223
2002-04-21,0.9171
2002-04-22,0.8979333333333334
2002-04-24,0.7269111111111111
2002-04-25,0.9070555555555556
2002-04-26,0.8690555555555556
2002-04-28,0.9086111111111111
2002-04-29,0.8966777777777778
2002-04-30,0.8812887049145168
2002-05-01,0.8919444444444444
2002-05-02,0.9299666666666666
2002-05-04,0.8890111111111111
2002-05-05,0.5015666666666667
2002-05-11,0.833139956606759
2002-05-13,0.807
2002-05-15,0.8742444444444445
2002-05-16,0.8320543553935157
2002-05-17,0.8531888888888889
2002-05-18,0.8118189740075006
2002-05-19,0.8551555555555556
2002-05-20,0.44645555555555555
2002-05-28,0.8712666666666666
2002-06-01,0.6143
2002-06-02,0.6949333333333333
2002-06-03,0.6081222222222222
2002-06-04,0.5623888888888889
2002-06-05,0.4668555555555556
2002-06-06,0.4372666666666667
2002-06-07,0.45548333333333335
2002-06-08,0.3608222222222222
2002-06-09,0.40658333333333335
2002-06-12,0.40192222222222224
2002-06-13,0.3373333333333333
2002-06-14,0.18863333333333335
2002-06-26,0.18674499526487456
2002-06-27,0.1703
2002-06-29,0.4397333333333333
2002-06-30,0.1738
2002-07-01,0.1775
2002-07-02,0.09691111111111111
2002-07-04,0.13786666666666667
2002-07-05,0.12152222222222223
2002-07-06,0.20503333333333335
2002-07-08,0.15286666666666668
2002-07-11,0.10064444444444444
2002-07-13,0.13753333333333334
2002-07-16,0.11947777777777778
2002-07-18,0.2001
2002-07-19,0.07945555555555556
2002-07-20,0.13633333333333333
2002-07-22,0.14526666666666666
2002-07-23,0.07444444444444444
2002-07-25,0.131
2002-07-27,0.16953333333333334
2002-07-30,0.11005067203795468
2002-08-01,0.09563333333333333
2002-08-02,0.09263333333333333
2002-08-03,0.10608888888888889
2002-08-04,0.07542222222222222
2002-08-06,0.08821111111111112
2002-08-07,0.06244444444444445
2002-08-14,0.09631111111111111
2002-08-19,0.10714444444444444
2002-08-20,0.09363301834583282
2002-08-21,0.10321111111111111
2002-08-22,0.11056507042249045
2002-08-23,0.1008
2002-08-29,0.12893333333333334
2002-08-31,0.09325555555555555
2002-09-01,0.09312222222222223
2002-09-04,0.09893333333333333
2002-09-05,0.1009701231277906
2002-09-19,0.10545555555555555
2002-09-21,0.13067484792470932
2002-09-26,0.10745555555555555
2002-09-28,0.3933111111111111
2002-09-30,0.36767663806676865
2002-10-02,0.7288577821678586
2002-10-05,0.6464
2002-10-07,0.6220777777777778
2002-10-08,0.5764666666666667
2002-10-09,0.40821111111111114
2002-10-16,0.3702
2002-10-17,0.2356
2002-10-18,0.34673333333333334
2002-10-19,0.3756777777777778
2002-10-25,0.3305
2002-10-28,0.7309833333333333
2002-10-29,0.7788166666666667
