system:time_start,B1
2002-01-11,0.5162444444444445
2002-01-12,0.8200444444444445
2002-01-14,0.8307666666666667
2002-01-16,0.5035992397202386
2002-01-23,0.5959888888888889
2002-01-26,0.8993714285714285
2002-01-27,0.7632888888888889
2002-01-29,0.4177666666666667
2002-01-30,0.9087
2002-02-01,0.5674028129365709
2002-02-03,0.7905777777777777
2002-02-16,0.8253
2002-02-24,0.8316666666666667
2002-03-05,0.6881643997298347
2002-03-09,0.8487
2002-03-30,0.7482735168668959
2002-03-31,0.8391111111111111
2002-04-01,0.8993428571428571
2002-04-03,0.8700222222222223
2002-04-04,0.8335571428571429
2002-04-05,0.8826111111111111
2002-04-06,0.7634218089716776
2002-04-07,0.7883111111111112
2002-04-08,0.8804333333333333
2002-04-12,0.8650333333333333
2002-04-15,0.5377225875854492
2002-04-16,0.8962111111111111
2002-04-17,0.8313222222222222
2002-04-19,0.8505666666666667
2002-04-20,0.8649
2002-04-21,0.9113666666666667
2002-04-24,0.8631
2002-04-30,0.8685222222222223
2002-05-01,0.8515777777777778
2002-05-02,0.8699333333333333
2002-05-04,0.8468111111111111
2002-05-05,0.8401777777777778
2002-05-06,0.8728285714285714
2002-05-07,0.8783
2002-05-13,0.8365777777777778
2002-05-18,0.7997
2002-05-19,0.7806333333333334
2002-05-24,0.5359977633396784
2002-06-02,0.4331722855567932
2002-06-05,0.5152142857142857
2002-06-06,0.46027142857142855
2002-06-08,0.3053
2002-06-18,0.13134853655533357
2002-06-20,0.11987777777777778
2002-06-22,0.1150888888888889
2002-06-24,0.11151111111111112
2002-06-25,0.15414285714285714
2002-06-26,0.08828888888888889
2002-06-29,0.11374444444444444
2002-06-30,0.1046
2002-07-02,0.10244444444444445
2002-07-04,0.11806371228562461
2002-07-08,0.07146666666666666
2002-07-10,0.2764666666666667
2002-07-14,0.053899999999999997
2002-07-16,0.07996666666666666
2002-07-18,0.07636666666666667
2002-07-19,0.16384444444444446
2002-07-20,0.09388894292910893
2002-07-21,0.11651428571428572
2002-07-22,0.07891111111111111
2002-07-23,0.17971428571428572
2002-07-24,0.10385555555555556
2002-07-25,0.08551111111111111
2002-07-28,0.06414444444444445
2002-08-05,0.11213595668474834
2002-08-06,0.10491111111111111
2002-08-08,0.062122222222222225
2002-08-15,0.08107777777777778
2002-08-16,0.09468888888888889
2002-08-21,0.12844444444444444
2002-08-22,0.10233333333333333
2002-08-23,0.09506666666666666
2002-08-26,0.07226666666666666
2002-08-28,0.09822249118041992
2002-08-29,0.07151111111111111
2002-09-02,0.08134444444444444
2002-09-03,0.08242222222222222
2002-09-04,0.1168
2002-09-06,0.10851258039474487
2002-09-08,0.09278888888888889
2002-09-09,0.07893333333333333
2002-09-10,0.1187
2002-09-12,0.3488142857142857
2002-09-16,0.08295555555555556
2002-09-17,0.0827
2002-09-26,0.15757777777777776
2002-10-01,0.18227142857142858
2002-10-07,0.13082857142857143
2002-10-14,0.5655
2002-10-17,0.4066111111111111
2002-10-19,0.19845555555555555
2002-10-24,0.3162111111111111
2002-10-25,0.6851111111111111
2002-10-28,0.4548888888888889
2002-10-29,0.6282888888888889
2002-11-01,0.44435555555555556
2002-11-04,0.5954777777777778
2002-11-07,0.6479111111111111
2002-11-08,0.6592111111111111
2002-11-11,0.3567
2002-11-12,0.7965
2002-11-15,0.6043714285714286
2002-11-16,0.7235888888888888
2002-11-22,0.5405857142857142
2002-11-23,0.5271111111111111
2002-11-25,0.6378444444444444
2002-11-26,0.5151
2002-11-27,0.7537555555555555
2002-12-01,0.5589000000000001
2002-12-02,0.523
