system:time_start,B1
2002-01-11,0.57865
2002-01-18,0.8271116614341736
2002-01-24,0.8339
2002-01-27,0.7802002642822266
2002-01-29,0.718
2002-02-12,0.6061194539070129
2002-02-16,0.92195
2002-03-09,0.81996
2002-03-13,0.7233
2002-03-14,0.922711111111111
2002-03-16,0.6652244329452515
2002-03-18,0.959488888888889
2002-03-29,0.8824444444444445
2002-03-30,0.9148666666666667
2002-04-01,0.7175867354393005
2002-04-02,0.8925777777777778
2002-04-08,0.7251208091047076
2002-04-09,0.92044
2002-04-12,0.9440666666666667
2002-04-23,0.9125333333333333
2002-04-24,0.46936291456222534
2002-04-25,0.8581111111111112
2002-04-26,0.8621625
2002-04-30,0.7973777777777777
2002-05-01,0.7475888888888889
2002-05-15,0.6584888888888889
2002-05-18,0.6101888888888889
2002-05-19,0.48362846727090725
2002-05-28,0.41159999999999997
2002-06-08,0.21455
2002-06-11,0.28777697772062744
2002-06-12,0.271125
2002-06-17,0.133
2002-06-18,0.1125375
2002-06-19,0.097425
2002-06-26,0.044588888888888886
2002-06-27,0.06573035567998886
2002-07-05,0.07931111111111111
2002-07-06,0.10158756856057378
2002-07-07,0.0822
2002-07-12,0.03741111111111111
2002-07-14,0.072475
2002-07-18,0.08035555555555556
2002-07-22,0.09219538420438766
2002-07-23,0.07564444444444444
2002-07-25,0.027055555555555555
2002-07-27,0.0275
2002-07-30,0.02748888888888889
2002-07-31,0.055077777777777774
2002-08-01,0.0901
2002-08-02,0.08314444444444444
2002-08-07,0.06765003139061086
2002-08-08,0.06292222222222223
2002-08-10,0.0231
2002-08-11,0.03216666666666667
2002-08-12,0.03318888888888889
2002-08-15,0.030322222222222223
2002-08-18,0.1005
2002-08-22,0.0384
2002-08-24,0.149175
2002-08-26,0.08291111111111112
2002-08-27,0.22705
2002-08-30,0.12433053366839886
2002-09-03,0.07848888888888889
2002-09-08,0.06099537434776624
2002-09-12,0.20545555555555556
2002-09-20,0.05656666666666667
2002-09-21,0.03811111111111111
2002-09-22,0.06005
2002-09-27,0.23955
2002-10-03,0.1357
2002-10-11,0.30406
2002-10-12,0.03205
2002-10-16,0.2847
2002-10-23,0.04507777777777778
2002-11-04,0.13634
2002-11-08,0.138675
2002-11-13,0.35748
2002-11-15,0.520325
2002-11-20,0.6267222222222222
2002-11-21,0.44312222222222225
2002-11-24,0.27322222222222226
2002-11-27,0.2367
2002-12-06,0.79625
2002-12-08,0.51786
2002-12-27,0.606475
2002-12-29,0.4487
