system:time_start,B1
2002-01-04,0.49883333333333335
2002-01-11,0.4844777777777778
2002-01-15,0.5288495959716685
2002-01-16,0.43414444444444444
2002-01-17,0.5414111111111111
2002-01-18,0.5555888888888889
2002-01-20,0.5942444444444445
2002-01-21,0.6381666666666667
2002-01-22,0.5665885335922242
2002-01-23,0.5869555555555556
2002-01-24,0.5108111111111111
2002-01-25,0.5967555555555556
2002-01-26,0.6862666666666667
2002-01-29,0.4041
2002-01-30,0.5876888888888888
2002-02-01,0.7454166666666667
2002-02-02,0.5244777777777778
2002-02-10,0.70645
2002-02-11,0.7209833333333333
2002-02-16,0.6828489932396833
2002-02-23,0.6321267866426044
2002-02-24,0.6281444444444444
2002-03-01,0.7538833333333333
2002-03-03,0.5865
2002-03-06,0.7056
2002-03-11,0.6423
2002-03-13,0.7425333333333334
2002-03-18,0.6939333333333333
2002-03-19,0.7569666666666667
2002-03-20,0.5502816736698151
2002-03-27,0.545199277997017
2002-03-29,0.7459888888888889
2002-03-30,0.7299444444444445
2002-04-05,0.8270222222222222
2002-04-06,0.7760888888888888
2002-04-07,0.8218666666666666
2002-04-08,0.6880666666666666
2002-04-09,0.8189777777777778
2002-04-10,0.8296444444444444
2002-04-11,0.7315111111111111
2002-04-12,0.5697833847875948
2002-04-17,0.7511333333333333
2002-04-18,0.7161222222222222
2002-04-19,0.7617555555555555
2002-04-22,0.7895777777777778
2002-04-23,0.8092444444444444
2002-04-24,0.7458888888888889
2002-04-25,0.6776333333333333
2002-04-26,0.7762111111111111
2002-05-02,0.7438555555555555
2002-05-03,0.7016444444444444
2002-05-05,0.7187777777777777
2002-05-07,0.4252830147743225
2002-05-09,0.7977111111111111
2002-05-11,0.7101111111111111
2002-05-14,0.5144758020789535
2002-05-20,0.6698000000000001
2002-05-21,0.6742333333333334
2002-05-22,0.6374777777777778
2002-05-23,0.4067220687866211
2002-05-27,0.5296777777777778
2002-05-28,0.6155111111111111
2002-05-29,0.5001777777777777
2002-05-31,0.4732777777777778
2002-06-05,0.4335111111111111
2002-06-08,0.325136446290546
2002-06-15,0.23054440112577546
2002-06-21,0.04882222222222222
2002-06-22,0.07603333333333333
2002-06-28,0.07463333333333333
2002-07-02,0.041633333333333335
2002-07-04,0.041555555555555554
2002-07-05,0.06021111111111111
2002-07-06,0.04217777777777778
2002-07-07,0.12128888888888889
2002-07-13,0.07205555555555555
2002-07-14,0.06816666666666667
2002-07-15,0.048522222222222224
2002-07-16,0.05977777777777778
2002-07-20,0.06974444444444444
2002-07-21,0.06646666666666666
2002-07-24,0.025222222222222222
2002-07-25,0.05255555555555556
2002-08-04,0.05851111111111111
2002-08-06,0.055466666666666664
2002-08-10,0.03174444444444444
2002-08-11,0.057507844899098076
2002-08-12,0.05195555555555556
2002-08-16,0.03468888888888889
2002-08-18,0.09631111111111111
2002-08-24,0.04977777777777778
2002-08-28,0.04178888888888889
2002-09-03,0.05998360902689121
2002-09-04,0.07172222222222223
2002-09-07,0.05011111111111111
2002-09-09,0.04767777777777778
2002-09-16,0.06875555555555556
2002-09-19,0.06447288415151484
2002-09-21,0.04708888888888889
2002-09-22,0.03986666666666667
2002-09-24,0.04121111111111111
2002-09-25,0.05475555555555556
2002-09-27,0.06596666666666666
2002-10-01,0.4513333333333333
2002-10-02,0.11193333333333333
2002-10-07,0.07043333333333333
2002-10-09,0.3226555555555556
2002-10-10,0.18388888888888888
2002-10-25,0.05854444444444445
2002-11-04,0.3249444444444445
2002-11-06,0.2661869650085767
2002-11-07,0.20573333333333332
2002-11-08,0.21084444444444445
2002-11-16,0.3244
2002-11-18,0.24284444444444445
2002-11-19,0.27913333333333334
2002-11-20,0.19796666666666668
2002-11-21,0.20756666666666668
2002-11-30,0.5095777777777778
2002-12-01,0.37966666666666665
2002-12-02,0.29394444444444445
2002-12-04,0.4666
2002-12-05,0.39842222222222223
2002-12-06,0.41902222222222224
2002-12-10,0.44972222222222225
2002-12-11,0.08895
2002-12-13,0.4474222222222222
2002-12-14,0.5439333333333334
2002-12-15,0.44279999999999997
2002-12-16,0.35040000000000004
2002-12-18,0.38816666666666666
2002-12-25,0.6266222222222222
2002-12-27,0.4973666666666667
2002-12-28,0.5416111111111112
2002-12-29,0.4911111111111111
2002-12-30,0.6053111111111111
