system:time_start,B1
2002-02-06,0.3949
2002-03-04,0.7868111111111111
2002-03-05,0.7855
2002-03-11,0.8248
2002-03-12,0.3911222222222222
2002-03-13,0.8156
2002-03-14,0.7277511689398024
2002-03-23,0.759718570444319
2002-03-30,0.8725555555555555
2002-03-31,0.8695999999999999
2002-04-01,0.8177160965495639
2002-04-03,0.8317166666666667
2002-04-05,0.8796111111111111
2002-04-06,0.8669
2002-04-07,0.835475
2002-04-08,0.6834599375724792
2002-04-10,0.90572
2002-04-11,0.8259333333333334
2002-04-12,0.9130777777777778
2002-04-13,0.9053444444444444
2002-04-15,0.6323574781417847
2002-04-16,0.9219
2002-04-19,0.9205222222222222
2002-04-20,0.9143111111111112
2002-04-24,0.7256453316317665
2002-04-25,0.9216888888888889
2002-04-29,0.9140625
2002-05-01,0.5519044995307922
2002-05-02,0.9283333333333333
2002-05-03,0.7229130151218838
2002-05-04,0.9102888888888889
2002-05-10,0.48684545504781934
2002-05-11,0.87098
2002-05-16,0.8859444444444444
2002-05-17,0.714609476767646
2002-05-18,0.9183888888888889
2002-05-19,0.7787
2002-05-22,0.8433166666666667
2002-05-23,0.8807888888888888
2002-05-24,0.784175
2002-05-25,0.8695111111111111
2002-05-31,0.8322
2002-06-01,0.8355666666666667
2002-06-02,0.6581244027376175
2002-06-03,0.7931222222222223
2002-06-04,0.6360067819436391
2002-06-05,0.8073666666666667
2002-06-07,0.7784888888888889
2002-06-08,0.7064222222222222
2002-06-09,0.6880000000000001
2002-06-11,0.5699247332175572
2002-06-12,0.7002444444444444
2002-06-13,0.6562222222222223
2002-06-14,0.6515625
2002-06-19,0.4829777777777778
2002-06-20,0.37634565394454533
2002-06-21,0.3963875
2002-06-22,0.3493222222222222
2002-06-23,0.3196
2002-06-24,0.22498333333333334
2002-06-25,0.22572
2002-06-27,0.1688
2002-06-28,0.1564
2002-06-29,0.15352222222222223
2002-06-30,0.2252
2002-07-01,0.1341625
2002-07-02,0.1464
2002-07-03,0.13418888888888889
2002-07-04,0.12125179117189513
2002-07-05,0.06728888888888888
2002-07-07,0.24083333333333334
2002-07-09,0.09256666666666667
2002-07-10,0.13676666666666668
2002-07-11,0.15918888888888888
2002-07-12,0.1087
2002-07-13,0.35402864347139995
2002-07-16,0.14012222222222223
2002-07-17,0.11896666666666667
2002-07-18,0.17036666666666667
2002-07-20,0.13424314090925105
2002-07-21,0.11348888888888889
2002-07-22,0.13862037565112115
2002-07-23,0.14005555555555554
2002-07-24,0.140125
2002-07-25,0.1438222222222222
2002-07-26,0.1382375
2002-07-28,0.1330875
2002-07-29,0.13928667506891138
2002-07-31,0.06197777777777778
2002-08-01,0.10034444444444444
2002-08-02,0.11851249999999999
2002-08-03,0.09598888888888889
2002-08-04,0.11064444444444445
2002-08-05,0.16851946437869753
2002-08-07,0.166775
2002-08-09,0.15176666666666666
2002-08-12,0.112975
2002-08-15,0.11023333333333334
2002-08-16,0.08215555555555555
2002-08-17,0.08825555555555556
2002-08-19,0.09998888888888889
2002-08-24,0.1450875
2002-08-25,0.1333
2002-08-27,0.1366888888888889
2002-08-28,0.11695555555555556
2002-09-03,0.18982
2002-09-06,0.14915696981072427
2002-09-08,0.13172854855060578
2002-09-09,0.16791111111111112
2002-09-10,0.10328888888888889
2002-09-15,0.1178790196299553
2002-09-16,0.15259999999999999
2002-09-19,0.2238
2002-09-23,0.55328
2002-09-24,0.10820599113141789
2002-09-27,0.13496
2002-10-04,0.3792
2002-10-05,0.5536222222222222
2002-10-11,0.5717
2002-10-14,0.7462666666666666
2002-10-19,0.42685
2002-10-20,0.7383333333333334
2002-10-21,0.391
2002-10-22,0.7275
2002-10-24,0.9247
2002-10-26,0.8035
2002-10-28,0.7147888888888889
2002-10-30,0.31525555555555557
2002-11-02,0.5973
