system:time_start,B1
2002-01-11,0.49335555555555555
2002-01-16,0.538013552574011
2002-01-22,0.7237
2002-01-27,0.5683777777777778
2002-01-28,0.3529
2002-01-30,0.64805
2002-02-01,0.5671530055310992
2002-02-03,0.6690777777777778
2002-02-04,0.429
2002-02-08,0.5017592012882233
2002-02-16,0.7599
2002-02-24,0.6335014541334576
2002-03-05,0.568808414041996
2002-03-09,0.8095333333333333
2002-03-14,0.74535
2002-03-30,0.6909858001497057
2002-03-31,0.71855
2002-04-01,0.7209222222222222
2002-04-02,0.7948000000000001
2002-04-03,0.7415499999999999
2002-04-05,0.7864249999999999
2002-04-06,0.6343470215161642
2002-04-07,0.7792333333333333
2002-04-08,0.75935
2002-04-15,0.5377225875854492
2002-04-16,0.7753444444444445
2002-04-20,0.713775
2002-04-21,0.7978
2002-04-24,0.61095
2002-05-01,0.8157
2002-05-02,0.7799
2002-05-04,0.721525
2002-05-05,0.743425
2002-05-17,0.45095924984931945
2002-05-18,0.53505
2002-05-19,0.4585166666666667
2002-05-24,0.371286342198054
2002-05-25,0.3702
2002-06-02,0.31008611453904045
2002-06-04,0.2378
2002-06-06,0.2694888888888889
2002-06-08,0.20455
2002-06-09,0.2077375269598431
2002-06-11,0.3492777777777778
2002-06-18,0.15968466301163037
2002-06-20,0.2019
2002-06-22,0.14593333333333333
2002-06-25,0.18853333333333333
2002-06-26,0.15383333333333332
2002-06-27,0.20176666666666668
2002-06-29,0.16854444444444444
2002-07-01,0.14863333333333334
2002-07-03,0.11934285714285714
2002-07-04,0.14878340496023496
2002-07-08,0.10477777777777778
2002-07-09,0.1044888888888889
2002-07-14,0.10304444444444444
2002-07-18,0.11756267263188082
2002-07-20,0.0907396748661995
2002-07-22,0.1821
2002-07-23,0.11112222222222222
2002-07-24,0.1734
2002-08-03,0.13633847360809645
2002-08-05,0.0967245525424297
2002-08-15,0.10552222222222223
2002-08-16,0.11391111111111112
2002-08-17,0.09786666666666666
2002-08-18,0.17851666666666666
2002-08-19,0.12001862543454538
2002-08-26,0.08538888888888889
2002-08-28,0.11038084291991065
2002-08-29,0.10887777777777778
2002-09-01,0.15976666666666667
2002-09-02,0.0911
2002-09-04,0.11440169802233577
2002-09-06,0.10880000000000001
2002-09-07,0.09986666666666666
2002-09-08,0.11471111111111111
2002-09-09,0.09406666666666666
2002-09-15,0.0661888888888889
2002-09-16,0.09798888888888889
2002-09-17,0.10264444444444444
2002-09-20,0.05556666666666667
2002-09-23,0.12393333333333334
2002-09-25,0.12944444444444445
2002-09-26,0.1341
2002-10-01,0.10268888888888889
2002-10-06,0.24770468776659532
2002-10-07,0.28413333333333335
2002-10-14,0.422475
2002-10-17,0.6968
2002-10-19,0.4785888888888889
2002-10-21,0.49665
2002-10-23,0.5532
2002-10-24,0.2727
2002-10-25,0.5674250000000001
2002-10-27,0.32975
2002-10-28,0.5322222222222223
2002-10-29,0.4978
2002-11-01,0.2830666666666667
2002-11-04,0.4996857142857143
2002-11-05,0.5292888888888889
2002-11-06,0.5576888888888889
2002-11-07,0.5388
2002-11-09,0.5413333333333333
2002-11-10,0.5648222222222222
2002-11-11,0.43420000000000003
2002-11-13,0.6363333333333333
2002-11-16,0.5911222222222222
2002-11-20,0.30784
2002-11-21,0.5587666666666666
2002-11-23,0.30033333333333334
2002-11-25,0.6031888888888889
2002-11-27,0.5965888888888888
2002-11-30,0.4486142857142857
2002-12-01,0.5208
2002-12-02,0.6563555555555556
2002-12-09,0.42825555555555556
2002-12-12,0.02565
