system:time_start,B1
2002-01-21,0.8856444444444445
2002-01-28,0.6773333333333333
2002-02-02,0.5917222222222223
2002-02-03,0.5744333333333334
2002-02-08,0.62355
2002-02-11,0.5112077817544342
2002-02-25,0.4367196410894394
2002-03-01,0.7137111111111111
2002-03-04,0.7145666666666667
2002-03-15,0.3324170410633087
2002-03-29,0.7304777777777778
2002-03-30,0.72135
2002-03-31,0.6538917112641864
2002-04-01,0.7352666666666667
2002-04-04,0.7189333333333333
2002-04-05,0.7033111111111111
2002-04-06,0.7107111111111112
2002-04-07,0.6459957707034217
2002-04-11,0.7272
2002-04-13,0.7356333333333334
2002-04-16,0.648092618836297
2002-04-17,0.7248444444444445
2002-04-20,0.7072777777777778
2002-04-22,0.7181
2002-04-29,0.6465222222222222
2002-04-30,0.4898281726572249
2002-05-02,0.4906708465682136
2002-05-03,0.6163
2002-05-18,0.4808374139017529
2002-05-19,0.4514666666666667
2002-05-21,0.4625
2002-06-06,0.29664999999999997
2002-06-07,0.27631666666666665
2002-06-12,0.17866666666666667
2002-06-13,0.18102222222222222
2002-06-14,0.2271
2002-06-16,0.19906666666666667
2002-06-17,0.22271058211723962
2002-06-18,0.18753333333333333
2002-06-26,0.12494904576407538
2002-06-27,0.10728888888888889
2002-06-28,0.1477
2002-06-30,0.11401111111111112
2002-07-01,0.10036666666666667
2002-07-02,0.12791111111111111
2002-07-03,0.12754915435380407
2002-07-04,0.09962222222222222
2002-07-05,0.14981816766421
2002-07-10,0.11417777777777778
2002-07-11,0.1580111111111111
2002-07-13,0.1285111111111111
2002-07-14,0.1178
2002-07-15,0.10443333333333334
2002-07-17,0.11928888888888889
2002-07-20,0.36074999999999996
2002-07-22,0.09536666666666667
2002-07-23,0.10779999999999999
2002-07-24,0.11263333333333334
2002-07-25,0.17833333333333332
2002-07-26,0.12562222222222222
2002-07-27,0.1342888888888889
2002-07-28,0.13192324717442194
2002-07-29,0.09671111111111111
2002-07-30,0.10611111111111111
2002-07-31,0.10495555555555555
2002-08-01,0.10242222222222222
2002-08-02,0.11345555555555556
2002-08-03,0.13341111111111112
2002-08-04,0.12316996791230307
2002-08-05,0.15203333333333333
2002-08-07,0.1829888888888889
2002-08-10,0.11164444444444445
2002-08-11,0.1126
2002-08-12,0.12455555555555556
2002-08-16,0.0925
2002-08-17,0.10777777777777778
2002-08-18,0.11088888888888888
2002-08-19,0.13061111111111112
2002-08-21,0.08937777777777778
2002-08-22,0.08914049568414688
2002-08-23,0.09552222222222223
2002-08-24,0.16673333333333334
2002-08-25,0.19263333333333332
2002-08-26,0.12051111111111111
2002-08-29,0.15869996117220986
2002-09-03,0.1992888888888889
2002-09-05,0.17493333333333333
2002-09-07,0.08216666666666667
2002-09-10,0.07915555555555555
2002-09-12,0.2067
2002-09-14,0.20833333333333334
2002-09-18,0.09627777777777778
2002-09-19,0.1319
2002-09-24,0.0937111111111111
2002-09-27,0.14794444444444446
2002-09-30,0.30391666666666667
2002-10-01,0.2022
2002-10-03,0.17277777777777778
2002-10-06,0.43623333333333336
2002-10-07,0.5811811917357974
2002-10-15,0.5261111111111111
2002-10-20,0.23
2002-10-26,0.48142222222222225
2002-10-27,0.38084444444444443
2002-10-28,0.41051666666666664
2002-10-29,0.36544444444444446
2002-10-31,0.4598833333333333
2002-11-01,0.37025555555555556
2002-11-02,0.3615777777777778
2002-11-03,0.47363333333333335
2002-11-09,0.41183333333333333
2002-11-13,0.36929999999999996
2002-11-22,0.30004444444444445
2002-11-24,0.30505
