system:time_start,B1
2002-01-02,0.7583111111111112
2002-01-11,0.5409333333333334
2002-01-12,0.5122800000000001
2002-01-16,0.7051441609541576
2002-01-18,0.7569444444444444
2002-01-25,0.7534100413322449
2002-01-29,0.7545499999999999
2002-01-30,0.80356
2002-02-01,0.729667723941803
2002-02-02,0.7573
2002-02-03,0.7656333333333334
2002-02-08,0.7468333333333333
2002-02-10,0.7819105165481568
2002-02-11,0.5361333333333334
2002-02-16,0.8649
2002-02-24,0.8349777777777778
2002-03-03,0.5611666666666667
2002-03-05,0.7341568933592902
2002-03-07,0.8362
2002-03-08,0.846575
2002-03-09,0.7704111111111112
2002-03-14,0.8232666666666667
2002-03-15,0.8409
2002-03-16,0.8545
2002-03-29,0.8329555555555556
2002-03-30,0.8504666666666667
2002-04-04,0.8626444444444444
2002-04-06,0.892375
2002-04-07,0.8488
2002-04-10,0.8404444444444444
2002-04-11,0.7879777777777778
2002-04-15,0.49687111377716064
2002-04-16,0.8640222222222222
2002-04-19,0.8898333333333333
2002-04-20,0.9014222222222222
2002-04-21,0.8607111111111111
2002-04-22,0.6459005655977461
2002-04-26,0.8001666666666667
2002-05-06,0.8976
2002-05-17,0.590534015168084
2002-05-18,0.7610111111111111
2002-05-19,0.7566444444444445
2002-05-25,0.5686
2002-05-27,0.4535777777777778
2002-05-29,0.6246
2002-06-02,0.3382894249598185
2002-06-03,0.3531444444444444
2002-06-06,0.37777777777777777
2002-06-09,0.2672333333333333
2002-06-11,0.22463333333333332
2002-06-14,0.2831
2002-06-22,0.11471111111111111
2002-06-23,0.11921111111111111
2002-06-24,0.08767777777777777
2002-07-03,0.07663333333333333
2002-07-04,0.08454154749843809
2002-07-05,0.025011111111111112
2002-07-08,0.08033333333333334
2002-07-09,0.0846
2002-07-11,0.05216404815666816
2002-07-12,0.07113333333333333
2002-07-13,0.5389
2002-07-14,0.05807777777777778
2002-07-17,0.07021111111111111
2002-07-18,0.06813333333333334
2002-07-19,0.04242222222222222
2002-07-20,0.08105135016342004
2002-07-21,0.07485555555555556
2002-07-23,0.05637777777777778
2002-08-05,0.07640735801491472
2002-08-06,0.07055555555555555
2002-08-12,0.23520178927315605
2002-08-18,0.07984444444444444
2002-08-19,0.07128888888888889
2002-08-20,0.06525555555555555
2002-08-21,0.06601666666666667
2002-08-30,0.06922222222222223
2002-09-04,0.08142222222222223
2002-09-06,0.06395571572648154
2002-09-09,0.03408888888888889
2002-09-10,0.084
2002-09-14,0.08595555555555556
2002-10-05,0.11062222222222222
2002-10-06,0.09536666666666667
2002-10-07,0.06046666666666667
2002-10-08,0.06426666666666667
2002-10-09,0.011644444444444445
2002-10-19,0.4607111111111111
2002-10-20,0.3794666666666667
2002-10-21,0.3517625
2002-10-24,0.3423319761883129
2002-10-31,0.5626064042250315
2002-11-04,0.485075
2002-11-05,0.19956666666666667
2002-11-06,0.5601333333333334
2002-11-07,0.5760333333333334
2002-11-10,0.5478
2002-11-11,0.488425
2002-11-13,0.7024666666666667
2002-11-23,0.47276666666666667
2002-11-24,0.7036
2002-11-27,0.6279888888888889
2002-11-29,0.7193666666666667
2002-11-30,0.5574
2002-12-02,0.7104
2002-12-04,0.7335
2002-12-13,0.6279
2002-12-14,0.6476666666666666
2002-12-24,0.7923222222222223
2002-12-26,0.6861125
2002-12-27,0.4986333333333334
2002-12-28,0.6195
2002-12-29,0.7470888888888889
2002-12-30,0.4323
