system:time_start,B1
2002-02-24,0.9824571428571429
2002-03-03,0.83926
2002-03-04,0.6343428571428571
2002-03-08,0.9505555555555556
2002-03-11,0.9211285714285714
2002-03-17,1.0100833333333332
2002-03-25,0.9288647174835205
2002-03-31,0.9703
2002-04-01,0.8311820387406783
2002-04-02,0.9299333333333333
2002-04-03,0.8224246378118342
2002-04-05,0.7226
2002-04-08,0.743890106678009
2002-04-10,0.7226259973314073
2002-04-13,1.0209
2002-04-17,0.667595386505127
2002-04-19,0.6536332964897156
2002-04-20,0.9084333333333333
2002-04-21,0.9235333333333333
2002-04-22,0.8819166666666667
2002-04-23,0.8969285714285714
2002-04-24,0.6602862317879995
2002-04-26,0.6736258589917963
2002-04-30,0.90595
2002-05-01,0.45640000000000003
2002-05-02,0.73875
2002-05-05,0.687236325597763
2002-05-06,0.8752444444444445
2002-05-07,0.8600111111111112
2002-05-08,0.7840499999999999
2002-05-09,0.821
2002-05-10,0.7324957766479916
2002-05-11,0.4951
2002-05-13,0.8913
2002-05-14,0.8091
2002-05-15,0.8065714285714286
2002-05-16,0.7425
2002-05-19,0.3726777777777778
2002-05-21,0.5668095496257146
2002-05-22,0.68258
2002-05-23,0.23526666666666668
2002-05-28,0.6278908392985662
2002-05-29,0.67366
2002-05-31,0.4892
2002-06-01,0.52592
2002-06-02,0.47415555555555555
2002-06-04,0.6130666666666666
2002-06-05,0.4715
2002-06-06,0.33487290551662446
2002-06-07,0.3369666666666667
2002-06-13,0.24230000000000002
2002-06-14,0.3792
2002-06-16,0.3149666666666667
2002-06-17,0.19191428571428573
2002-06-18,0.14975
2002-06-19,0.1906
2002-06-20,0.23843958399560716
2002-06-21,0.21587777777777778
2002-06-22,0.17143895104527473
2002-06-23,0.20776666666666666
2002-06-24,0.20074999999999998
2002-06-25,0.16586666666666666
2002-06-26,0.2205
2002-06-27,0.14228620303518633
2002-06-29,0.19456244694126976
2002-06-30,0.1259222222222222
2002-07-01,0.16125714285714285
2002-07-07,0.1253142857142857
2002-07-08,0.20124999999999998
2002-07-09,0.10542222222222222
2002-07-10,0.08553333333333334
2002-07-12,0.10845555555555556
2002-07-13,0.15446265034914017
2002-07-14,0.021683333333333332
2002-07-16,0.10886666666666667
2002-07-17,0.07532222222222222
2002-07-18,0.08532222222222222
2002-07-19,0.08582222222222222
2002-07-20,0.09608888888888889
2002-07-21,0.09401111111111111
2002-07-22,0.1102757366243336
2002-07-23,0.08692222222222222
2002-07-24,0.07400000000000001
2002-07-26,0.15546666666666667
2002-07-27,0.13587777777777776
2002-07-28,0.14536666666666667
2002-07-30,0.06887777777777777
2002-07-31,0.11037085955275429
2002-08-01,0.13085555555555556
2002-08-06,0.08796666666666667
2002-08-09,0.08728
2002-08-10,0.17571666666666666
2002-08-13,0.029500000000000002
2002-08-23,0.12285477033058803
2002-08-25,0.15247707664966584
2002-08-26,0.07722857142857142
2002-08-27,0.08211111111111112
2002-08-28,0.10425555555555556
2002-08-29,0.0586
2002-09-02,0.1453
2002-09-04,0.07633333333333334
2002-09-08,0.08659181269817054
2002-09-09,0.13308333333333333
2002-09-12,0.0544
2002-09-13,6.666666666666685e-05
2002-09-14,0.10036666666666667
2002-09-15,0.11618466796941228
2002-09-17,0.19147426386674246
2002-09-22,0.2521888888888889
2002-09-24,0.49893599563241003
2002-09-25,0.62845
2002-09-26,0.3386045231112412
2002-09-29,0.38685
2002-09-30,0.14403333333333335
2002-10-03,0.23876666666666668
2002-10-07,0.2566333333333333
2002-10-08,0.4442333333333333
2002-10-09,0.33763333333333334
2002-10-10,0.6879428571428572
2002-10-15,0.47763333333333335
2002-10-18,0.5508
2002-10-19,0.43656
2002-10-20,0.9180333333333334
2002-10-21,0.8618444444444444
2002-10-23,0.7991111111111111
2002-10-24,0.95324
2002-10-25,0.8859666666666667
2002-10-26,0.6290142857142857
