system:time_start,B1
2002-02-10,0.5072749999999999
2002-02-11,0.8112
2002-02-16,0.9031399999999999
2002-02-24,0.5427333333333333
2002-03-01,0.73014
2002-03-04,0.2401111111111111
2002-03-05,0.7359
2002-03-08,0.7226
2002-03-10,0.80002
2002-03-17,0.82396
2002-03-18,0.8118333333333333
2002-03-29,0.7310263514518738
2002-03-30,0.898775
2002-03-31,0.8104707943691927
2002-04-01,0.8930222222222223
2002-04-02,0.8855777777777778
2002-04-04,0.8651
2002-04-06,0.8362444444444445
2002-04-07,0.6683635314305624
2002-04-08,0.881
2002-04-09,0.7692931493123373
2002-04-11,0.8596
2002-04-13,0.8185
2002-04-14,0.6567446854379442
2002-04-16,0.7479442563268873
2002-04-20,0.8400000000000001
2002-04-21,0.8325333333333333
2002-04-22,0.818075
2002-04-23,0.7222071218861474
2002-04-24,0.8317375
2002-04-26,0.8467250000000001
2002-04-27,0.7963111111111111
2002-04-29,0.6929888888888889
2002-04-30,0.6524489765607394
2002-05-01,0.5172249999999999
2002-05-02,0.562267522017161
2002-05-04,0.7705
2002-05-05,0.8173
2002-05-06,0.7977222222222222
2002-05-07,0.7965333333333333
2002-05-08,0.7805222222222222
2002-05-09,0.7517
2002-05-10,0.77434
2002-05-14,0.6631
2002-05-17,0.7227555555555556
2002-05-18,0.71
2002-05-21,0.64742
2002-05-26,0.7901
2002-05-27,0.6662444444444444
2002-05-28,0.39573749999999996
2002-05-31,0.5896666666666667
2002-06-01,0.5036998914612664
2002-06-02,0.6387
2002-06-03,0.49056666666666665
2002-06-04,0.4429888888888889
2002-06-05,0.36252222222222225
2002-06-06,0.4013
2002-06-07,0.3136
2002-06-08,0.2995
2002-06-10,0.23078785841200086
2002-06-16,0.20996666666666666
2002-06-17,0.24776732424894968
2002-06-18,0.31654
2002-06-19,0.2178309954738617
2002-06-20,0.3646
2002-06-21,0.3594
2002-06-23,0.16635
2002-06-25,0.2078
2002-06-26,0.1658
2002-06-27,0.185875
2002-06-28,0.21183417678674063
2002-06-29,0.15561111111111112
2002-06-30,0.08681111111111112
2002-07-01,0.28326
2002-07-02,0.3287
2002-07-03,0.1856584744334221
2002-07-04,0.18964999999999999
2002-07-05,0.3373
2002-07-07,0.21472
2002-07-09,0.19125555555555557
2002-07-10,0.20103333333333334
2002-07-13,0.1260125
2002-07-14,0.13080226411819457
2002-07-15,0.04597777777777778
2002-07-16,0.08331111111111111
2002-07-17,0.09537777777777778
2002-07-18,0.08783333333333333
2002-07-19,0.10732720722854137
2002-07-20,0.07205555555555555
2002-07-21,0.11464129901230335
2002-07-22,0.10672222222222223
2002-07-23,0.12843333333333334
2002-07-24,0.10897777777777777
2002-07-28,0.1062
2002-07-29,0.11561111111111111
2002-07-31,0.12365
2002-08-01,0.14876
2002-08-09,0.1265
2002-08-10,0.09526666666666667
2002-08-13,0.09782222222222221
2002-08-14,0.0592375
2002-08-16,0.1610375
2002-08-18,0.102825
2002-08-24,0.07424444444444445
2002-08-25,0.11057499999999999
2002-08-27,0.0941111111111111
2002-08-28,0.0886
2002-08-29,0.15006170451470785
2002-09-04,0.0723
2002-09-07,0.10608100811971559
2002-09-09,0.11722
2002-09-10,0.15892
2002-09-13,0.09198888888888888
2002-09-14,0.10198059913582272
2002-09-15,0.0938
2002-09-16,0.11672459059007027
2002-09-17,0.134
2002-09-18,0.0928
2002-09-19,0.1569
2002-09-20,0.0938
2002-09-23,0.31098047229978776
2002-09-25,0.11341999999999999
2002-09-26,0.13644
2002-09-27,0.0543
2002-09-28,0.15112
2002-09-29,0.09525555555555557
2002-10-02,0.1408084804104907
2002-10-07,0.38195
2002-10-14,0.3925
2002-10-15,0.4524
2002-10-18,0.2815888888888889
2002-10-19,0.37947777777777775
2002-10-20,0.5308777777777778
2002-10-22,0.47236666666666666
2002-10-24,0.559375
2002-10-26,0.5299333333333334
2002-10-27,0.33025
