system:time_start,B1
2002-01-12,0.7589111111111111
2002-01-16,0.8263
2002-01-18,0.582975
2002-01-26,0.7291537961006165
2002-01-30,0.7926333333333333
2002-02-02,0.8201555555555555
2002-02-04,0.829080287513733
2002-02-08,0.7923444444444444
2002-02-09,0.8228222222222222
2002-02-11,0.7716192603111267
2002-02-16,0.9043333333333333
2002-02-24,0.8284888888888889
2002-03-03,0.78835
2002-03-08,0.8493888888888889
2002-03-12,0.7905
2002-03-14,0.8553333333333334
2002-03-15,0.7489905704551273
2002-03-17,0.8537555555555556
2002-03-29,0.8488555555555556
2002-03-30,0.6868222222222222
2002-04-01,0.8522888888888889
2002-04-02,0.8198222222222222
2002-04-03,0.8577222222222223
2002-04-04,0.8361111111111111
2002-04-07,0.8211444444444445
2002-04-08,0.799
2002-04-11,0.9458
2002-04-13,0.8457444444444444
2002-04-16,0.4592134306828181
2002-04-21,0.7949666666666667
2002-04-22,0.7802
2002-04-23,0.7653888888888889
2002-04-27,0.5013222222222222
2002-04-28,0.48744444444444446
2002-04-29,0.4995
2002-04-30,0.47646666666666665
2002-05-02,0.4417210817337036
2002-05-08,0.5814666666666667
2002-05-09,0.4033
2002-05-15,0.3914666666666667
2002-05-27,0.3617697996752603
2002-06-07,0.1878
2002-06-12,0.21131346788671282
2002-06-13,0.15716666666666665
2002-06-14,0.1521
2002-06-15,0.1517
2002-06-16,0.1879
2002-06-21,0.1983
2002-06-24,0.051333333333333335
2002-06-25,0.054266666666666664
2002-06-27,0.07435555555555555
2002-06-28,0.078373019098863
2002-07-04,0.025988888888888888
2002-07-05,0.05891291053824955
2002-07-06,0.05992857142857143
2002-07-07,0.0589
2002-07-10,0.038177777777777776
2002-07-11,0.09434444444444445
2002-07-12,0.04517777777777778
2002-07-13,0.004011111111111111
2002-07-14,0.07363232228689723
2002-07-15,0.05862222222222222
2002-07-19,0.20376666666666668
2002-07-20,0.05876666666666667
2002-07-21,0.06951314461787542
2002-07-23,0.05988888888888889
2002-07-24,0.05896666666666667
2002-08-05,0.042477777777777774
2002-08-06,0.06442775090436141
2002-08-07,0.050633333333333336
2002-08-08,0.1882
2002-08-09,0.117
2002-08-15,0.451168886252812
2002-08-17,0.057433333333333336
2002-08-20,0.047
2002-08-29,0.04376666666666667
2002-08-30,0.06323333333333334
2002-08-31,0.16158860837095662
2002-09-06,0.04688333333333333
2002-09-07,0.07097418275045024
2002-09-08,0.052422222222222224
2002-09-13,0.047544444444444445
2002-09-14,0.8513
2002-09-15,0.0408
2002-09-16,0.0477
2002-09-19,0.0983
2002-09-22,0.03945714285714286
2002-09-23,0.13257941603660583
2002-09-26,0.07853333333333333
2002-09-28,0.03831111111111111
2002-10-02,0.056133333333333334
2002-10-08,0.05218888888888889
2002-10-15,0.47835
2002-10-19,0.16958571428571428
2002-10-24,0.2346
2002-10-27,0.2819888888888889
2002-10-29,0.49356666666666665
2002-10-30,0.5199
2002-10-31,0.6933444444444444
2002-11-02,0.644525
2002-11-04,0.3235
2002-11-12,0.40136666666666665
2002-11-14,0.6487499999999999
2002-11-15,0.436
2002-11-17,0.5558
2002-11-28,0.6959444444444445
2002-12-09,0.5705888888888889
2002-12-12,0.6364666666666666
2002-12-16,0.6698
2002-12-17,0.5451444444444444
2002-12-18,0.6992666666666667
2002-12-25,0.3910666666666667
2002-12-26,0.5174777777777778
