system:time_start,B1
2002-03-01,0.8487
2002-03-06,0.5417
2002-03-07,0.5639833333333334
2002-03-13,0.5255835788897105
2002-03-15,0.47485188281933466
2002-03-17,0.8091666666666667
2002-03-22,0.7137309246593051
2002-03-31,0.710275669892629
2002-04-07,0.8383564630190532
2002-04-08,0.835
2002-04-10,0.9169666666666667
2002-04-11,0.8982666666666667
2002-04-14,0.8288334183947245
2002-04-16,0.8347873871246974
2002-04-17,0.8885666666666667
2002-04-18,0.87785
2002-04-19,0.9262555555555556
2002-04-20,0.5992666666666667
2002-04-21,0.7373666666666667
2002-04-22,0.8140833333333334
2002-04-23,0.8718809644635518
2002-04-24,0.7674
2002-04-25,0.9105166666666666
2002-04-26,0.8809
2002-04-27,0.6142333333333333
2002-04-30,0.8577277130550809
2002-05-02,0.8890333333333333
2002-05-03,0.8170000000000001
2002-05-04,0.6297444444444444
2002-05-05,0.878
2002-05-06,0.7791888888888889
2002-05-07,0.7041666666666666
2002-05-12,0.3036111111111111
2002-05-18,0.54725
2002-05-19,0.5798333333333333
2002-05-21,0.6355
2002-05-22,0.8279444444444445
2002-05-23,0.89455
2002-05-25,0.7053666666666667
2002-05-26,0.8522833333333334
2002-05-27,0.8644111111111111
2002-05-29,0.7587666666666666
2002-05-30,0.6254
2002-05-31,0.7154111111111111
2002-06-01,0.6645458448092143
2002-06-08,0.47431666666666666
2002-06-11,0.7148
2002-06-12,0.37917056412696837
2002-06-13,0.6115666666666667
2002-06-17,0.3348333333333333
2002-06-18,0.4170666666666667
2002-06-22,0.21598333333333333
2002-06-23,0.34086666666666665
2002-06-26,0.52695
2002-06-27,0.38685555555555556
2002-06-28,0.49460000000000004
2002-06-29,0.39395555555555556
2002-06-30,0.14916666666666667
2002-07-01,0.35708125252723694
2002-07-02,0.36364444444444444
2002-07-03,0.35507777777777777
2002-07-05,0.4151
2002-07-06,0.5213666666666666
2002-07-07,0.24762222222222222
2002-07-09,0.4529666666666667
2002-07-10,0.4592333333333333
2002-07-12,0.40235004306793215
2002-07-13,0.19705
2002-07-14,0.4171385934782028
2002-07-15,0.31004444444444446
2002-07-16,0.3294666666666667
2002-07-17,0.32093333333333335
2002-07-18,0.47696666666666665
2002-07-19,0.31503646053296547
2002-07-20,0.32363333333333333
2002-07-21,0.2984660576277309
2002-07-23,0.46163333333333334
2002-07-27,0.17932222222222222
2002-07-29,0.18216666666666667
2002-07-30,0.2724666666666667
2002-07-31,0.2128
2002-08-01,0.19814444444444446
2002-08-02,0.20262222222222223
2002-08-05,0.19756666666666667
2002-08-06,0.16278333333333334
2002-08-07,0.15915555555555555
2002-08-09,0.06963333333333332
2002-08-10,0.2552333333333333
2002-08-11,0.1696
2002-08-12,0.05871111111111111
2002-08-13,0.20428333333333332
2002-08-19,0.16553333333333334
2002-08-20,0.036533333333333334
2002-08-21,0.04565555555555555
2002-08-22,0.03836666666666667
2002-08-25,0.3352
2002-08-27,0.2556333333333333
2002-08-28,0.3868
2002-09-02,0.5342333333333333
2002-09-04,0.32156666666666667
2002-09-05,0.24811666666666668
2002-09-06,0.3219
2002-09-07,0.13538658963720004
2002-09-08,0.11728888888888889
2002-09-09,0.1744888888888889
2002-09-11,0.16913333333333333
2002-09-12,0.10212222222222223
2002-09-14,0.10727436638640032
2002-09-15,0.19943333333333332
2002-09-16,0.09803333333333333
2002-09-24,0.11385555555555556
2002-09-25,0.1233
2002-09-27,0.14903333333333332
2002-09-29,0.15013333333333334
2002-09-30,0.14383333333333334
2002-10-05,0.382
2002-10-06,0.29946666666666666
2002-10-07,0.45066666666666666
2002-10-08,0.3092666666666667
2002-10-09,0.4944
2002-10-16,0.3786333333333333
