system:time_start,B1
2003-01-02,0.6073
2003-01-03,0.47433333333333333
2003-01-05,0.6551666666666667
2003-01-06,0.6767
2003-01-08,0.5619999999999999
2003-01-13,0.7583555555555556
2003-01-15,0.8963
2003-01-17,0.5463444444444444
2003-01-18,0.7133222222222223
2003-01-23,0.6037
2003-01-24,0.663
2003-01-26,0.727575
2003-01-28,0.6867555555555556
2003-01-30,0.71855
2003-01-31,0.7441555555555556
2003-02-04,0.7685777777777778
2003-02-10,0.547425
2003-02-13,0.7169333333333333
2003-02-17,0.833325
2003-02-20,0.7289782433169228
2003-03-05,0.80446
2003-03-12,0.816075
2003-03-14,0.8334222222222223
2003-03-17,0.8218555555555556
2003-03-19,0.7544
2003-03-20,0.842011111111111
2003-03-22,0.7544
2003-03-25,0.7302222222222222
2003-03-27,0.8141555555555555
2003-03-29,0.8226249999999999
2003-03-30,0.8236
2003-04-02,0.6348984435668359
2003-04-04,0.8046888888888889
2003-04-05,0.8138777777777778
2003-04-06,0.8066
2003-04-08,0.7991222222222223
2003-04-11,0.83525
2003-04-14,0.8563000000000001
2003-04-16,0.87425
2003-04-21,0.8862
2003-04-22,0.7433333333333333
2003-04-23,0.7810666666666667
2003-04-29,0.7642
2003-05-02,0.7815222222222222
2003-05-04,0.44661587476730347
2003-05-07,0.6991666666666666
2003-05-10,0.635325
2003-05-11,0.4429379989862442
2003-05-12,0.5141555555555556
2003-05-14,0.5105999999999999
2003-05-15,0.32703333333333334
2003-05-16,0.31325000000000003
2003-05-17,0.2865125
2003-05-20,0.21580630121827127
2003-05-21,0.3300666666666667
2003-05-23,0.30425555555555556
2003-05-24,0.31656666666666666
2003-05-26,0.4024
2003-05-30,0.06633333333333333
2003-05-31,0.01725
2003-06-01,0.14863333333333334
2003-06-02,0.01895
2003-06-04,0.0782888888888889
2003-06-06,0.0671875
2003-06-08,0.07139999999999999
2003-06-11,0.08682222222222222
2003-06-13,0.08644444444444445
2003-06-15,0.07583333333333334
2003-06-16,0.10945555555555556
2003-06-17,0.08016
2003-06-18,0.07428888888888889
2003-06-23,0.1318888888888889
2003-06-25,0.0811
2003-06-28,0.08084444444444444
2003-07-01,0.063
2003-07-07,0.0822
2003-07-08,0.06352222222222222
2003-07-09,0.08862222222222223
2003-07-11,0.07106666666666667
2003-07-13,0.07886666666666667
2003-07-14,0.1426
2003-07-16,0.06157777777777778
2003-07-17,0.055
2003-07-18,0.08114444444444445
2003-07-19,0.04973333333333334
2003-07-20,0.031233333333333335
2003-07-21,0.061988888888888885
2003-07-22,0.06897777777777778
2003-07-25,0.07174444444444444
2003-07-27,0.06696666666666667
2003-07-28,0.06077777777777778
2003-07-29,0.099575
2003-07-30,0.07067829272821545
2003-08-01,0.10635
2003-08-02,0.05397777777777778
2003-08-03,0.07783333333333332
2003-08-05,0.003
2003-08-06,0.05973333333333333
2003-08-08,0.13974915941556296
2003-08-13,0.05732222222222222
2003-08-14,0.06866666666666667
2003-08-15,0.0749770639638106
2003-08-16,0.06358888888888889
2003-08-18,0.06403333333333333
2003-08-22,0.09316666666666666
2003-08-25,0.08645555555555555
2003-08-27,0.06576666666666667
2003-08-28,0.07323333333333333
2003-08-30,0.10815
2003-09-01,0.08287777777777777
2003-09-02,0.06782222222222223
2003-09-03,0.09327777777777778
2003-09-07,0.08098888888888889
2003-09-09,0.1102888888888889
2003-09-10,0.08095555555555556
2003-09-14,0.07856666666666667
2003-09-15,0.09638888888888889
2003-09-21,0.11696666666666666
2003-09-29,0.11363333333333334
2003-10-05,0.07624444444444445
2003-10-17,0.20988888888888887
2003-10-18,0.2024095904201269
2003-10-21,0.42867777777777777
2003-10-23,0.24586666666666668
2003-11-01,0.37806666666666666
2003-11-02,0.2503
2003-11-04,0.38524444444444444
2003-11-05,0.3026333333333333
2003-11-10,0.4069125
2003-11-11,0.2576333333333333
2003-11-13,0.1411888888888889
2003-11-14,0.2006
2003-11-15,0.3516111111111111
2003-11-16,0.3151555555555556
2003-11-22,0.47472222222222227
2003-11-23,0.5680333333333334
2003-11-24,0.4950111111111111
2003-11-25,0.40125555555555553
2003-11-26,0.3408
2003-11-28,0.513925
2003-12-01,0.49772500000000003
2003-12-02,0.6138333333333333
2003-12-03,0.5792111111111111
2003-12-05,0.6348444444444444
2003-12-10,0.6854666666666667
2003-12-11,0.69035
2003-12-12,0.40226666666666666
2003-12-15,0.515775
2003-12-25,0.8922222222222222
2003-12-30,0.7308555555555556
