system:time_start,B1
2003-01-01,0.5495444444444445
2003-01-04,0.5225
2003-01-05,0.5067666666666667
2003-01-07,0.5397333333333334
2003-01-09,0.48306666666666664
2003-01-10,0.48296666666666666
2003-01-14,0.6157
2003-01-19,0.5371555555555556
2003-01-20,0.6006666666666667
2003-01-23,0.7714666666666666
2003-01-30,0.4031777777777778
2003-02-02,0.7652333333333333
2003-02-03,0.8161
2003-02-04,0.7627888888888888
2003-02-06,0.8000666666666667
2003-02-15,0.7699
2003-02-17,0.8014666666666667
2003-02-24,0.7368333333333333
2003-02-27,0.7242985632684495
2003-03-08,0.8403333333333334
2003-03-17,0.8559666666666667
2003-03-21,0.78715
2003-03-25,0.9024833333333333
2003-03-27,0.8495666666666667
2003-03-28,0.7802111111111111
2003-03-30,0.8830888888888889
2003-03-31,0.7919444444444445
2003-04-02,0.5884256362915039
2003-04-06,0.9029222222222222
2003-04-07,0.8782555555555556
2003-04-10,0.9027333333333334
2003-04-12,0.8974
2003-04-19,0.8748444444444444
2003-04-23,0.8912888888888889
2003-04-25,0.4901200830936432
2003-04-26,0.8739222222222223
2003-04-28,0.87815
2003-04-29,0.8855666666666666
2003-04-30,0.8617
2003-05-09,0.89295
2003-05-10,0.8227333333333333
2003-05-13,0.7953444444444444
2003-05-16,0.6239333333333333
2003-05-18,0.36585040421326953
2003-05-21,0.37102222222222225
2003-05-23,0.32224444444444444
2003-05-29,0.2333
2003-05-30,0.2622333333333333
2003-05-31,0.12418333333333334
2003-06-04,0.27949999999999997
2003-06-17,0.10688333333333333
2003-06-18,0.14326666666666665
2003-06-19,0.09256666666666667
2003-06-21,0.09105555555555556
2003-06-25,0.060200000000000004
2003-06-26,0.06314444444444445
2003-06-27,0.055766666666666666
2003-07-01,0.11056666666666666
2003-07-04,0.06776666666666667
2003-07-05,0.06583333333333334
2003-07-06,0.05623333333333333
2003-07-07,0.12223333333333333
2003-07-08,0.10796666666666667
2003-07-10,0.05684444444444445
2003-07-13,0.10949999999999999
2003-07-15,0.07088888888888889
2003-07-17,0.06303333333333333
2003-07-18,0.0709
2003-07-19,0.06197777777777778
2003-07-20,0.07297777777777778
2003-07-21,0.08021116371035576
2003-07-22,0.0516
2003-07-24,0.03087777777777778
2003-07-25,0.07366666666666667
2003-07-26,0.05564444444444445
2003-07-27,0.06761111111111111
2003-07-28,0.0668
2003-07-29,0.07146666666666666
2003-07-30,0.10287149775098352
2003-08-01,0.07025555555555556
2003-08-03,0.06993333333333333
2003-08-04,0.055211111111111114
2003-08-06,0.061566666666666665
2003-08-07,0.07105555555555555
2003-08-10,0.09418333333333333
2003-08-12,0.06572222222222222
2003-08-13,0.09462222222222222
2003-08-15,0.07752264716029167
2003-08-16,0.12128888888888889
2003-08-21,0.12396666666666666
2003-08-22,0.08011913829967379
2003-08-23,0.059166666666666666
2003-09-01,0.10494444444444445
2003-09-03,0.06224444444444445
2003-09-04,0.06354444444444445
2003-09-06,0.09233333333333334
2003-09-07,0.06713333333333334
2003-09-08,0.05344444444444445
2003-09-09,0.036955555555555554
2003-09-10,0.09681111111111111
2003-09-14,0.06133333333333333
2003-09-23,0.05618888888888889
2003-09-29,0.31214444444444445
2003-10-04,0.05542222222222222
2003-10-05,0.053844444444444445
2003-10-06,0.07996666666666667
2003-10-08,0.06004444444444444
2003-10-13,0.07641111111111111
2003-10-15,0.4882
2003-10-16,0.4741888888888889
2003-10-17,0.4981333333333333
2003-10-18,0.4408444444444444
2003-10-19,0.47403333333333336
2003-10-21,0.45122222222222225
2003-10-25,0.353
2003-10-26,0.4303111111111111
2003-11-07,0.6804444444444444
2003-11-11,0.5013000000000001
2003-11-12,0.6805666666666667
2003-11-14,0.6958777777777778
2003-11-15,0.8119444444444445
2003-11-16,0.7292777777777778
2003-11-22,0.8079
2003-11-23,0.7946
2003-11-25,0.46526666666666666
2003-11-26,0.73215
2003-11-27,0.3955444444444445
2003-11-28,0.8024777777777777
2003-12-01,0.7361666666666666
2003-12-03,0.7890777777777778
2003-12-05,0.8234777777777778
2003-12-09,0.6165111111111111
2003-12-10,0.5559111111111111
2003-12-11,0.04116666666666667
2003-12-12,0.4303
2003-12-14,0.4508
2003-12-26,0.4670888888888889
