system:time_start,B1
2003-01-05,0.462525
2003-01-08,0.3437
2003-01-18,0.6836333333333333
2003-01-19,0.734525
2003-01-28,0.7202
2003-01-30,0.78912
2003-02-02,0.89524
2003-02-11,0.8004
2003-02-22,0.9319976568222046
2003-03-09,0.90288
2003-03-17,0.75675
2003-03-19,0.6430648565292358
2003-03-26,0.5935834646224976
2003-03-28,0.9760666666666666
2003-04-01,0.8533
2003-04-08,0.986425
2003-04-13,0.9657222222222223
2003-04-14,0.9799
2003-04-20,0.7196507217407226
2003-05-01,0.8644111111111111
2003-05-10,0.6562111111111111
2003-05-15,0.4535
2003-05-16,0.4868
2003-05-17,0.49019999999999997
2003-05-18,0.420725
2003-05-22,0.2986698410529357
2003-06-14,0.056925
2003-06-15,0.058611111111111114
2003-06-18,0.13556666666666667
2003-06-23,0.11398
2003-06-28,0.0683
2003-06-29,0.06678888888888888
2003-07-04,0.03471111111111111
2003-07-12,0.07247777777777778
2003-07-13,0.21384999999999998
2003-07-14,0.05722222222222222
2003-07-15,0.0731
2003-07-22,0.0523
2003-07-23,0.08427777777777778
2003-07-24,0.0724111111111111
2003-07-25,0.09440154418423771
2003-07-26,0.15789999999999998
2003-07-28,0.06483333333333334
2003-07-29,0.11607777777777778
2003-07-30,0.025166666666666667
2003-08-03,0.0788
2003-08-05,0.07187777777777778
2003-08-08,0.0671888888888889
2003-08-09,0.06782222222222223
2003-08-10,0.07035555555555556
2003-08-15,0.136825
2003-08-17,0.04811786842882633
2003-08-28,0.026066666666666665
2003-08-30,0.56742
2003-09-10,0.03886666666666667
2003-09-11,0.03166666666666667
2003-09-27,0.08823488818274604
2003-09-30,0.05476
2003-10-03,0.07594444444444444
2003-10-07,0.07452500000000001
2003-10-15,0.043533333333333334
2003-10-17,0.09265555555555556
2003-10-29,0.23969142030477525
2003-11-05,0.2341957395708561
2003-11-09,0.10166
2003-11-14,0.15822
2003-11-18,0.399825
2003-11-20,0.56245
2003-12-02,0.3847
2003-12-04,0.243
2003-12-08,0.7231444444444445
2003-12-13,0.5003888888888889
2003-12-14,0.7209
2003-12-27,0.14328888888888888
