system:time_start,B1
2003-02-02,0.5023333333333333
2003-02-04,0.5381555555555555
2003-02-10,0.8245222222222223
2003-02-11,0.8404875
2003-02-12,0.7278249999999999
2003-02-13,0.5769888888888889
2003-02-17,0.6686000000000001
2003-02-18,0.7889
2003-02-19,0.80144
2003-03-11,0.48929999999999996
2003-03-19,0.9037777777777778
2003-03-21,0.8929111111111111
2003-03-22,0.8802
2003-03-23,0.86735
2003-03-24,0.8526222222222223
2003-03-25,0.6973
2003-03-26,0.8892555555555556
2003-03-27,0.73608
2003-03-29,0.8416111111111111
2003-04-05,0.8664666666666667
2003-04-06,0.8640222222222222
2003-04-07,0.79235
2003-04-08,0.8521
2003-04-09,0.905
2003-04-10,0.9191
2003-04-12,0.7959008296489716
2003-04-16,0.9179499999999999
2003-04-19,0.8834500000000001
2003-04-20,0.7578
2003-04-25,0.8612
2003-04-27,0.8688600000000001
2003-04-29,0.89254
2003-04-30,0.79952
2003-05-01,0.8014555555555556
2003-05-04,0.8207666666666666
2003-05-12,0.85495
2003-05-13,0.846425
2003-05-15,0.4573
2003-05-19,0.86322
2003-05-20,0.5511375
2003-05-25,0.8450888888888889
2003-05-29,0.65795
2003-05-30,0.6835371926426888
2003-05-31,0.7219888888888889
2003-06-03,0.613225
2003-06-07,0.6169888888888889
2003-06-10,0.5605
2003-06-14,0.45534444444444444
2003-06-15,0.31015
2003-06-16,0.36343333333333333
2003-06-17,0.2890375
2003-06-18,0.29419999999999996
2003-06-22,0.18926
2003-06-24,0.06085
2003-06-25,0.19237500000000002
2003-06-26,0.17483333333333334
2003-06-27,0.2492
2003-06-29,0.09806666666666666
2003-06-30,0.2251
2003-07-03,0.14628888888888888
2003-07-04,0.1877
2003-07-05,0.214825
2003-07-07,0.12994444444444445
2003-07-08,0.139875
2003-07-09,0.1486888888888889
2003-07-10,0.1266875
2003-07-11,0.07335555555555555
2003-07-12,0.16583333333333333
2003-07-13,0.12752222222222223
2003-07-14,0.1294625
2003-07-15,0.14813184657607759
2003-07-16,0.176
2003-07-18,0.139
2003-07-19,0.13363333333333333
2003-07-20,0.421725
2003-07-21,0.163425
2003-07-22,0.12867777777777778
2003-07-23,0.1685875
2003-07-24,0.1414677140697837
2003-07-25,0.165425
2003-07-26,0.1395875
2003-07-28,0.08387777777777777
2003-07-29,0.12185
2003-07-30,0.13496
2003-08-07,0.05671111111111111
2003-08-08,0.09666666666666666
2003-08-09,0.1645
2003-08-10,0.0848125
2003-08-13,0.11324
2003-08-14,0.08802222222222222
2003-08-16,0.15363333333333334
2003-08-17,0.04903333333333333
2003-08-19,0.1778
2003-08-23,0.1242
2003-08-24,0.10145555555555555
2003-08-25,0.11715910472671191
2003-08-26,0.1386
2003-08-28,0.12248888888888888
2003-08-29,0.1919
2003-09-02,0.13183333333333333
2003-09-03,0.1009375
2003-09-10,0.0614
2003-09-12,0.10877777777777778
2003-09-13,0.08495
2003-09-15,0.544975
2003-09-17,0.13883411288261413
2003-09-18,0.13338
2003-09-19,0.10870802119328425
2003-09-20,0.1726
2003-09-21,0.10201111111111111
2003-09-29,0.546875
2003-10-04,0.4928222222222222
2003-10-18,0.561125
2003-10-21,0.271525
2003-10-22,0.2951666666666667
2003-10-23,0.4087222222222222
2003-10-25,0.8025666666666667
2003-10-27,0.48442
2003-10-28,0.6490666666666667
2003-11-04,0.6125666666666667
2003-11-06,0.7250666666666666
