system:time_start,B1
2003-01-02,0.4843
2003-01-03,0.49093333333333333
2003-01-04,0.5688666666666666
2003-01-05,0.17255555555555555
2003-01-06,0.4639888888888889
2003-01-07,0.7150444444444444
2003-01-12,0.6023333333333333
2003-01-17,0.7029166666666666
2003-01-18,0.5029555555555556
2003-01-25,0.7792666666666667
2003-01-30,0.6349222222222222
2003-01-31,0.69325
2003-02-04,0.7581333333333333
2003-02-08,0.6747666666666666
2003-02-09,0.6958666666666666
2003-02-10,0.6410892193953196
2003-02-11,0.7270222222222222
2003-02-12,0.7391444444444444
2003-02-17,0.7151888888888889
2003-02-18,0.7308888888888889
2003-02-19,0.6965002752701441
2003-02-21,0.7694555555555556
2003-02-22,0.6855555555555556
2003-02-23,0.6369
2003-02-28,0.7793888888888889
2003-03-05,0.7906666666666666
2003-03-06,0.75425
2003-03-07,0.6673888888888889
2003-03-11,0.78515
2003-03-13,0.8365777777777778
2003-03-14,0.6142897017899014
2003-03-16,0.8260777777777778
2003-03-17,0.7434888888888889
2003-03-18,0.7098333333333333
2003-03-19,0.6952555555555555
2003-03-21,0.7488111111111111
2003-03-22,0.5917
2003-03-23,0.6761082407712936
2003-03-24,0.7703444444444445
2003-03-28,0.7768222222222222
2003-04-05,0.7707555555555555
2003-04-06,0.8074444444444444
2003-04-07,0.7131555555555555
2003-04-08,0.6167331268363528
2003-04-10,0.6572222222222223
2003-04-12,0.7723888888888889
2003-04-13,0.7839444444444444
2003-04-14,0.7469111111111111
2003-04-15,0.5997714416801929
2003-04-19,0.8126111111111111
2003-04-20,0.7424444444444445
2003-04-21,0.6238777777777778
2003-04-30,0.6772555555555555
2003-05-01,0.5128281278451283
2003-05-03,0.6685666666666666
2003-05-05,0.6989555555555556
2003-05-07,0.5119333333333334
2003-05-08,0.6497666666666666
2003-05-09,0.5015
2003-05-10,0.41128182742330766
2003-06-08,0.045511111111111106
2003-06-12,0.08415
2003-06-21,0.09563333333333333
2003-06-23,0.056266666666666666
2003-06-24,0.07193333333333334
2003-06-26,0.03321111111111111
2003-06-28,0.0395
2003-06-29,0.06214444444444444
2003-06-30,0.0539
2003-07-11,0.03637777777777778
2003-07-13,0.05661666666666667
2003-07-14,0.03447777777777778
2003-07-15,0.055466666666666664
2003-07-23,0.033155555555555556
2003-07-24,0.05263333333333333
2003-07-25,0.027044444444444444
2003-07-26,0.054822222222222224
2003-07-28,0.022088888888888887
2003-07-30,0.016288888888888887
2003-08-02,0.04801111111111111
2003-08-03,0.11406666666666666
2003-08-04,0.03174444444444444
2003-08-05,0.06235219671196408
2003-08-07,0.060311111111111114
2003-08-09,0.0448
2003-08-11,0.027244444444444443
2003-08-16,0.03136666666666667
2003-08-17,0.03443333333333333
2003-08-20,0.046566666666666666
2003-08-21,0.046544444444444444
2003-08-24,0.05405
2003-08-25,0.05036666666666667
2003-08-29,0.0817
2003-09-04,0.03146666666666667
2003-09-05,0.03827777777777778
2003-09-13,0.06396666666666667
2003-09-18,0.26313333333333333
2003-09-21,0.029377777777777777
2003-09-22,0.03758888888888889
2003-09-23,0.03632222222222222
2003-09-25,0.03832222222222222
2003-09-26,0.05405555555555556
2003-09-27,0.04521111111111111
2003-09-28,0.05237777777777778
2003-10-02,0.0708
2003-10-14,0.06786666666666667
2003-10-15,0.05218888888888889
2003-10-19,0.05581111111111111
2003-10-22,0.05433333333333333
2003-10-24,0.059033333333333333
2003-10-25,0.0631
2003-10-27,0.056933333333333336
2003-10-29,0.4835
2003-11-04,0.6543111111111111
2003-11-10,0.6077222222222223
2003-11-11,0.2733333333333333
2003-11-12,0.6543333333333333
2003-11-13,0.6164333333333334
2003-11-18,0.5013444444444445
2003-11-22,0.6023666666666667
2003-11-23,0.30635555555555555
2003-11-26,0.47394444444444445
2003-11-28,0.5127777777777778
2003-11-30,0.6048666666666667
2003-12-02,0.3401222222222222
2003-12-04,0.42046666666666666
2003-12-06,0.6338777777777778
2003-12-07,0.45243333333333335
2003-12-08,0.5573666666666667
2003-12-09,0.4873444444444444
2003-12-14,0.5089555555555556
2003-12-15,0.4243111111111111
2003-12-25,0.5806555555555556
2003-12-26,0.8374833333333334
2003-12-27,0.41344444444444445
2003-12-28,0.5173555555555556
