system:time_start,B1
2003-01-26,0.2886888888888889
2003-01-27,0.38515555555555553
2003-01-28,0.26072222222222224
2003-01-31,0.4201888888888889
2003-02-02,0.3766333333333333
2003-02-03,0.3607222222222222
2003-02-04,0.5740333333333333
2003-02-06,0.2480888888888889
2003-02-11,0.5368999999999999
2003-02-12,0.3071333333333333
2003-02-13,0.28436666666666666
2003-02-14,0.2519111111111111
2003-02-15,0.2891888888888889
2003-02-16,0.43553333333333333
2003-02-18,0.24424444444444443
2003-02-20,0.5564666666666667
2003-02-21,0.46180000000000004
2003-02-22,0.3514111111111111
2003-02-23,0.5769
2003-02-25,0.6729666666666667
2003-02-26,0.3408111111111111
2003-02-27,0.4321111111111111
2003-03-05,0.6117666666666667
2003-03-06,0.6313981907468093
2003-03-07,0.4623555555555556
2003-03-08,0.6344666666666666
2003-03-10,0.6306333333333334
2003-03-11,0.6810333333333334
2003-03-14,0.7520333333333333
2003-03-15,0.5683759517139859
2003-03-16,0.6891333333333334
2003-03-17,0.7242666666666667
2003-03-18,0.6509
2003-03-19,0.6622888888888889
2003-03-20,0.7061000000000001
2003-03-21,0.7358888888888889
2003-03-22,0.6620322022596995
2003-03-23,0.6791666666666667
2003-03-24,0.6890888888888889
2003-03-25,0.7747
2003-03-27,0.8389
2003-03-28,0.7354333333333334
2003-03-29,0.6859888888888889
2003-03-30,0.7409
2003-03-31,0.6559772026157379
2003-04-01,0.7716666666666666
2003-04-02,0.7054
2003-04-03,0.6908333333333333
2003-04-04,0.7158666666666667
2003-04-07,0.7373489842229419
2003-04-08,0.6619777777777778
2003-04-09,0.639576532198588
2003-04-10,0.7233555555555556
2003-04-11,0.6947444444444444
2003-04-13,0.7121555555555555
2003-04-16,0.7288
2003-04-17,0.6902
2003-04-18,0.6638888888888889
2003-04-19,0.6760111111111111
2003-04-20,0.6576444444444445
2003-04-21,0.7115666666666667
2003-04-23,0.6223206709808774
2003-04-24,0.626211111111111
2003-04-25,0.6071737973451614
2003-04-26,0.6290555555555556
2003-04-28,0.7076555555555556
2003-05-05,0.39076666666666665
2003-05-06,0.4473
2003-05-09,0.3390871100127697
2003-05-14,0.6353666666666666
2003-05-18,0.3302714427312215
2003-05-25,0.42523926834424336
2003-05-27,0.36075690388679504
2003-05-28,0.3450666666666667
2003-06-04,0.2069
2003-06-05,0.22492222222222222
2003-06-06,0.2281
2003-06-08,0.22833333333333333
2003-06-09,0.36788333333333334
2003-06-10,0.43096666666666666
2003-06-15,0.1331
2003-06-16,0.26303333333333334
2003-06-22,0.09198333333333333
2003-06-23,0.1279
2003-06-24,0.2657333333333333
2003-07-02,0.09564444444444445
2003-07-03,0.1019111111111111
2003-07-04,0.09984444444444444
2003-07-05,0.11571666666666666
2003-07-07,0.14586666666666667
2003-07-08,0.13432222222222223
2003-07-09,0.14176666666666668
2003-07-10,0.06492222222222223
2003-07-11,0.10982222222222222
2003-07-12,0.0956
2003-07-13,0.12682222222222223
2003-07-14,0.11256666666666666
2003-07-17,0.13527777777777777
2003-07-18,0.0972888888888889
2003-07-19,0.15101111111111112
2003-07-20,0.08507777777777778
2003-07-22,0.11502222222222222
2003-07-23,0.15595
2003-07-24,0.12096666666666667
2003-07-25,0.11095555555555556
2003-07-26,0.15054444444444445
2003-07-27,0.16147777777777778
2003-07-29,0.19921111111111112
2003-07-30,0.13642222222222222
2003-07-31,0.18375555555555553
2003-08-03,0.08606666666666667
2003-08-04,0.09023333333333333
2003-08-05,0.11038888888888888
2003-08-06,0.09217734672076562
2003-08-07,0.08064444444444445
2003-08-08,0.11247777777777777
2003-08-09,0.054900000000000004
2003-08-12,0.18553333333333333
2003-08-16,0.037066666666666664
2003-08-18,0.10814444444444445
2003-08-20,0.09246666666666667
2003-08-21,0.09988888888888889
2003-08-22,0.08962222222222223
2003-08-24,0.09504444444444445
2003-09-01,0.032266666666666666
2003-09-07,0.07348333333333333
2003-09-08,0.11285555555555556
2003-09-09,0.07566666666666666
2003-09-10,0.12401111111111111
2003-09-14,0.054822222222222224
2003-09-15,0.06486666666666667
2003-09-19,0.12086666666666666
2003-09-21,0.3178888888888889
2003-09-23,0.3104222222222222
2003-10-01,0.19948333333333335
2003-10-02,0.4485444444444444
2003-10-04,0.4524222222222222
2003-10-05,0.46418888888888893
2003-10-06,0.37855555555555553
2003-10-07,0.5467777777777778
2003-10-09,0.43877777777777777
2003-10-10,0.36431111111111114
2003-10-11,0.4286333333333333
2003-10-13,0.3147666666666667
2003-10-15,0.19354444444444444
2003-10-19,0.0806
2003-10-28,0.23383333333333334
2003-10-30,0.25231666666666663
2003-10-31,0.16806666666666667
2003-11-01,0.31735555555555556
2003-11-02,0.2681
2003-11-03,0.2599
2003-11-05,0.4261
2003-11-06,0.29454444444444444
2003-11-07,0.2304166666666667
2003-11-12,0.19225
2003-11-13,0.16341666666666665
2003-11-17,0.1808
2003-11-18,0.4567333333333333
