system:time_start,B1
2003-01-12,0.49467777777777777
2003-01-13,0.7985857142857142
2003-01-19,0.45876666666666666
2003-01-22,0.6756
2003-01-25,0.36484444444444447
2003-01-30,0.7624
2003-02-02,0.7599888888888888
2003-02-03,0.7889444444444444
2003-02-04,0.7974888888888889
2003-02-06,0.7052333333333334
2003-02-10,0.5549999999999999
2003-03-08,0.8487222222222223
2003-03-10,0.8711888888888889
2003-03-21,0.8604714285714286
2003-03-23,0.844
2003-03-24,0.8904444444444445
2003-03-25,0.9015333333333333
2003-03-27,0.8743333333333333
2003-03-30,0.8742666666666666
2003-04-03,0.8726142857142857
2003-04-04,0.8637
2003-04-06,0.8751555555555556
2003-04-07,0.8716666666666667
2003-04-08,0.8579
2003-04-11,0.9005555555555556
2003-04-12,0.8885444444444445
2003-04-13,0.8796857142857143
2003-04-16,0.8767
2003-04-19,0.8894666666666666
2003-04-23,0.8749
2003-04-25,0.6688901455402374
2003-04-26,0.8278444444444445
2003-04-27,0.8854222222222222
2003-05-01,0.8995111111111112
2003-05-03,0.8241777777777778
2003-05-10,0.7725222222222222
2003-05-11,0.46264400807293976
2003-05-16,0.6636555555555556
2003-05-17,0.4591111111111111
2003-05-21,0.3368857142857143
2003-05-23,0.30117777777777777
2003-05-24,0.3057285714285714
2003-05-29,0.4294
2003-05-30,0.3183
2003-05-31,0.27217142857142856
2003-06-17,0.11324444444444444
2003-06-18,0.26874285714285717
2003-06-20,0.10402222222222222
2003-06-21,0.10727777777777778
2003-06-25,0.3755
2003-06-26,0.0997
2003-06-27,0.13156666666666667
2003-07-02,0.19395555555555555
2003-07-04,0.09275555555555555
2003-07-05,0.08464444444444444
2003-07-06,0.11313333333333334
2003-07-10,0.08545555555555556
2003-07-15,0.12944285714285714
2003-07-17,0.08058888888888889
2003-07-18,0.09603333333333333
2003-07-19,0.08474444444444444
2003-07-20,0.10286666666666666
2003-07-21,0.09063333333333333
2003-07-22,0.10211111111111111
2003-07-23,0.10390586946937773
2003-07-25,0.08486666666666667
2003-07-26,0.07932222222222222
2003-07-27,0.08856666666666667
2003-07-28,0.07922222222222222
2003-07-29,0.07493333333333334
2003-07-30,0.11564567713246626
2003-07-31,0.06813333333333334
2003-08-01,0.09356666666666667
2003-08-02,0.11277777777777778
2003-08-03,0.0891
2003-08-04,0.08365555555555555
2003-08-06,0.0843
2003-08-10,0.06948888888888889
2003-08-12,0.08586666666666666
2003-08-13,0.0689
2003-08-15,0.09683510310229133
2003-08-16,0.16308571428571428
2003-08-19,0.0845888888888889
2003-08-20,0.06571111111111111
2003-08-21,0.1227
2003-08-23,0.10103333333333334
2003-08-25,0.10484444444444445
2003-09-03,0.08851111111111111
2003-09-06,0.08014444444444445
2003-09-07,0.08700000000000001
2003-09-08,0.09372222222222222
2003-09-11,0.09536666666666667
2003-09-14,0.07906666666666666
2003-09-15,0.13923333333333332
2003-09-16,0.08307777777777778
2003-09-25,0.17075555555555555
2003-10-06,0.1339
2003-10-08,0.10102222222222222
2003-10-17,0.43896666666666667
2003-10-18,0.49183038850391614
2003-10-21,0.5606444444444445
2003-10-29,0.3487777777777778
2003-11-09,0.5029777777777777
2003-11-15,0.7897666666666666
2003-11-16,0.7295333333333334
2003-11-21,0.9413285714285714
2003-11-22,0.7813
2003-11-23,0.7536666666666667
2003-12-03,0.49533333333333335
2003-12-05,0.4548888888888889
