system:time_start,B1
2003-01-02,0.5672714285714285
2003-01-05,0.4078333333333333
2003-01-06,0.7565
2003-01-09,0.4203777777777778
2003-01-13,0.5300285714285714
2003-01-31,0.8076888888888889
2003-02-02,0.8329666666666666
2003-02-03,0.6408444444444444
2003-02-04,0.4093333333333333
2003-02-07,0.7242950399716696
2003-02-11,0.7678
2003-02-23,0.7954065938154856
2003-02-25,0.87805
2003-03-07,0.5315666666666666
2003-03-13,0.8762444444444445
2003-03-15,0.9046285714285714
2003-03-16,0.8095
2003-03-17,0.8696333333333334
2003-03-18,0.8136747269206577
2003-03-20,0.9098222222222222
2003-03-22,0.8455777777777778
2003-03-24,0.7833666666666667
2003-03-26,0.8976999999999999
2003-03-27,0.8091546108722687
2003-03-28,0.8991111111111111
2003-03-29,0.8736666666666667
2003-04-03,0.6783255839506785
2003-04-05,0.8633333333333333
2003-04-07,0.8818111111111111
2003-04-08,0.8893000000000001
2003-04-16,0.8691666666666666
2003-04-17,0.8454999999999999
2003-04-21,0.9394555555555556
2003-04-30,0.8357444444444444
2003-05-08,0.7861
2003-05-09,0.7679666666666667
2003-05-10,0.6808666666666667
2003-05-12,0.5815
2003-05-13,0.5982666666666667
2003-05-14,0.45407997330824534
2003-05-15,0.5418222222222222
2003-05-16,0.4582333333333333
2003-05-17,0.37672222222222224
2003-05-25,0.1964
2003-05-27,0.1585
2003-05-28,0.16403333333333334
2003-06-12,0.136
2003-06-15,0.0844
2003-06-19,0.09791111111111112
2003-06-27,0.04542222222222222
2003-06-28,0.1576
2003-06-29,0.04293333333333333
2003-07-03,0.05941111111111111
2003-07-04,0.04561111111111111
2003-07-05,0.06387777777777778
2003-07-06,0.04844444444444444
2003-07-07,0.0685888888888889
2003-07-08,-0.01
2003-07-10,0.51175
2003-07-11,0.042833333333333334
2003-07-12,0.058366666666666664
2003-07-13,0.04462222222222222
2003-07-15,0.04914444444444445
2003-07-16,0.06068888888888889
2003-07-19,0.057411111111111114
2003-07-22,0.048266666666666666
2003-07-23,0.06602222222222222
2003-07-24,0.06921297536651294
2003-07-29,0.05198888888888889
2003-07-30,0.06148888888888889
2003-08-01,0.0667
2003-08-02,0.07162548069490327
2003-08-03,0.0528
2003-08-04,0.056155555555555556
2003-08-05,0.053366666666666666
2003-08-07,0.05265555555555555
2003-08-08,0.060366666666666666
2003-08-09,0.07768321984089338
2003-08-11,0.06213333333333333
2003-08-16,0.04895555555555555
2003-08-17,0.1432
2003-08-23,0.040266666666666666
2003-08-26,0.05823333333333333
2003-08-28,0.08091111111111111
2003-09-03,0.05742222222222222
2003-09-04,0.052066666666666664
2003-09-07,0.06363333333333333
2003-09-09,0.035477777777777775
2003-09-10,0.046566666666666666
2003-09-12,0.05142222222222222
2003-09-14,0.07104444444444444
2003-09-15,0.20975
2003-09-19,0.0533
2003-09-21,0.05252222222222222
2003-10-04,0.04755555555555555
2003-10-06,0.2522
2003-10-08,0.03995555555555556
2003-10-14,0.046144444444444446
2003-10-15,0.048655555555555556
2003-10-21,0.11588448937982321
2003-10-24,0.1268
2003-10-25,0.11303333333333333
2003-10-26,0.21265
2003-10-28,0.2310515929239137
2003-11-03,0.16702857142857142
2003-11-04,0.6026666666666667
2003-11-08,0.6896333333333333
2003-11-26,0.43188333333333334
2003-11-27,0.5224
2003-11-30,0.4414
2003-12-01,0.48294444444444445
2003-12-08,0.7072222222222222
2003-12-14,0.3698777777777778
2003-12-25,0.6574777777777777
2003-12-27,0.6063333333333334
