system:time_start,B1
2003-02-16,0.4054111111111111
2003-02-17,0.5432555555555556
2003-02-18,0.5821555555555555
2003-02-19,0.5050666666666667
2003-02-20,0.6609
2003-02-21,0.5714875
2003-02-22,0.5613111111111111
2003-02-24,0.603
2003-02-27,0.5087333333333334
2003-02-28,0.5944555555555555
2003-03-01,0.5648666666666666
2003-03-02,0.6371375
2003-03-03,0.4750333333333333
2003-03-05,0.4995
2003-03-06,0.35719999999999996
2003-03-07,0.6357555555555555
2003-03-08,0.5903777777777778
2003-03-09,0.5738
2003-03-10,0.606875
2003-03-11,0.6801888888888888
2003-03-13,0.6774777777777777
2003-03-15,0.7896111111111112
2003-03-16,0.6618111111111111
2003-03-17,0.5814627989636527
2003-03-18,0.7129
2003-03-19,0.689676933034261
2003-03-20,0.7068111111111111
2003-03-21,0.7570250000000001
2003-03-22,0.5491555555555555
2003-03-23,0.6637
2003-03-24,0.5742363267474704
2003-03-26,0.565065467941761
2003-03-27,0.7270875
2003-04-02,0.6317079163585391
2003-04-03,0.74766
2003-04-04,0.7376375
2003-04-06,0.7413
2003-04-07,0.78025
2003-04-08,0.7326
2003-04-09,0.7133074317315046
2003-04-10,0.709475
2003-04-14,0.8254111111111111
2003-04-15,0.75795
2003-04-16,0.7589
2003-04-17,0.8923625
2003-04-18,0.7167239242924585
2003-04-19,0.9032
2003-04-20,0.7041923262087504
2003-04-21,0.7253999999999999
2003-04-22,0.6999111111111112
2003-04-23,0.7645444444444445
2003-04-26,0.7521
2003-04-27,0.8089000000000001
2003-04-28,0.7843625000000001
2003-04-29,0.7724444444444445
2003-04-30,0.7375222222222222
2003-05-02,0.7300333333333333
2003-05-07,0.63566
2003-05-11,0.6308111111111111
2003-05-13,0.835168182849884
2003-05-14,0.9375666666666667
2003-05-15,0.9290333333333334
2003-05-17,0.4651
2003-05-18,0.7663666666666666
2003-05-21,0.7420666666666667
2003-05-22,0.80606
2003-05-23,0.6381333333333333
2003-05-25,1.00304
2003-05-26,0.80955
2003-05-27,0.5969522407743666
2003-05-29,0.5782200787862142
2003-05-30,0.68092
2003-05-31,0.608975
2003-06-01,0.5836111111111111
2003-06-02,0.3581888888888889
2003-06-04,0.4879222222222222
2003-06-05,0.5495
2003-06-08,0.5304222222222222
2003-06-09,0.29018
2003-06-10,0.31904444444444446
2003-06-11,0.23288
2003-06-13,0.26786666666666664
2003-06-14,0.284125
2003-06-15,0.318075
2003-06-16,0.2917444444444444
2003-06-17,0.30798888888888887
2003-06-18,0.26413333333333333
2003-06-21,0.2768777777777778
2003-06-22,0.2869
2003-06-26,0.3183888888888889
2003-06-27,0.3443625
2003-06-28,0.34431249999999997
2003-06-29,0.2768875
2003-06-30,0.2164888888888889
2003-07-01,0.2759888888888889
2003-07-02,0.27944444444444444
2003-07-03,0.3202333333333333
2003-07-04,0.25129999999999997
2003-07-05,0.2649666666666667
2003-07-06,0.24473333333333333
2003-07-07,0.2356888888888889
2003-07-08,0.241
2003-07-09,0.227
2003-07-10,0.18774444444444444
2003-07-11,0.19983333333333334
2003-07-12,0.21783333333333332
2003-07-13,0.19484444444444443
2003-07-14,0.15431111111111112
2003-07-15,0.268875
2003-07-16,0.10428888888888889
2003-07-17,0.24756666666666668
2003-07-18,0.16093333333333334
2003-07-19,0.1695888888888889
2003-07-25,0.13065555555555555
2003-07-26,0.16111999999999999
2003-07-29,0.07647777777777778
2003-07-30,0.1560111111111111
2003-08-01,0.09526635920736524
2003-08-02,0.08793333333333334
2003-08-03,0.17157142857142857
2003-08-05,0.389875
2003-08-07,0.11586666666666666
2003-08-08,0.15128211677074432
2003-08-09,0.11545
2003-08-12,0.12791249999999998
2003-08-14,0.13067777777777778
2003-08-15,0.09589044236505732
2003-08-16,0.09783333333333333
2003-08-17,0.06835555555555556
2003-08-19,0.08486666666666667
2003-08-23,0.07297777777777778
2003-08-24,0.079987987302479
2003-08-25,0.1246
2003-08-26,0.0945625
2003-08-27,0.0988
2003-08-28,0.11135555555555555
2003-08-30,0.17235
2003-09-01,0.0564875
2003-09-05,0.0669
2003-09-08,0.0925
2003-09-09,0.0363
2003-09-11,0.15286666666666668
2003-09-13,0.062066666666666666
2003-09-14,0.0575
2003-09-15,0.1555
2003-09-17,0.31174444444444444
2003-09-18,0.23596666666666666
2003-09-19,0.15491666666666667
2003-09-20,0.19383333333333333
2003-09-21,0.123775
2003-09-22,0.09621111111111111
2003-09-24,0.090725
2003-09-25,0.11265
2003-09-26,0.0962
2003-09-27,0.16243290239274502
2003-09-28,0.1872
2003-10-03,0.1829
2003-10-09,0.45605
2003-10-10,0.37935
2003-10-11,0.23470000000000002
2003-10-12,0.3625
2003-10-13,0.20454444444444445
2003-10-14,0.1512875
2003-10-15,0.396125
2003-10-16,0.205475
2003-10-20,0.33025
2003-10-25,0.3324
