system:time_start,B1
2003-02-17,0.8008111111111111
2003-02-19,0.6772222222222223
2003-02-26,1.2573166666666666
2003-03-01,1.3235333333333332
2003-03-02,1.1369500000000001
2003-03-06,0.5424333333333333
2003-03-07,1.0134666666666667
2003-03-08,1.0394666666666668
2003-03-09,1.1253777777777778
2003-03-10,0.7081666666666667
2003-03-11,1.1132111111111112
2003-03-12,0.855
2003-03-14,1.0222333333333333
2003-03-15,0.8250777777777778
2003-03-16,1.0158833333333335
2003-03-17,1.0088444444444444
2003-03-18,0.9405111111111111
2003-03-19,0.9992
2003-03-20,0.9734350370407104
2003-03-21,0.9274333333333333
2003-03-22,0.7581444444444444
2003-03-23,0.895
2003-03-24,0.9649333333333333
2003-03-25,0.9371
2003-03-26,0.853588888888889
2003-03-29,0.8624689376795733
2003-04-01,0.9364888888888888
2003-04-03,0.8935555555555555
2003-04-04,0.9614555555555555
2003-04-05,0.7507669528325399
2003-04-07,0.7493191096517775
2003-04-08,0.9345888888888889
2003-04-10,0.9247222222222222
2003-04-12,0.9601165917184618
2003-04-14,0.9409552255670229
2003-04-15,0.9339333333333333
2003-04-16,0.968
2003-04-17,0.8095333333333333
2003-04-18,0.8746333333333334
2003-04-19,0.8776222222222222
2003-04-21,0.7902325026432673
2003-04-22,0.8720111111111111
2003-04-23,0.6369222222222223
2003-04-26,0.8889555555555556
2003-04-27,0.8975666666666666
2003-04-28,0.7969739350265926
2003-04-29,0.6974666666666667
2003-04-30,0.6998039489039668
2003-05-01,0.7272777777777778
2003-05-02,0.6728666666666667
2003-05-03,0.6221777777777777
2003-05-04,0.6162
2003-05-09,0.6133003134727478
2003-05-11,0.60375
2003-05-13,0.6202777777777778
2003-05-14,0.6133391109519535
2003-05-15,0.4701
2003-05-19,0.5197222222222222
2003-05-21,0.47576666666666667
2003-05-22,0.6759444444444445
2003-05-23,0.4206099361181259
2003-05-25,0.5289060452249315
2003-05-26,0.42475555555555555
2003-05-27,0.33753333333333335
2003-05-29,0.4912888888888889
2003-05-30,0.3685116660502222
2003-05-31,0.19035555555555556
2003-06-04,0.4822666666666667
2003-06-05,0.19713333333333333
2003-06-06,0.44961111111111113
2003-06-07,0.30123333333333335
2003-06-08,0.21987777777777778
2003-06-09,0.3467555555555556
2003-06-10,0.41021111111111114
2003-06-11,0.20753333333333335
2003-06-16,0.23425555555555555
2003-06-17,0.20222222222222222
2003-06-18,0.17873333333333333
2003-06-19,0.1495
2003-06-20,0.1351
2003-06-27,0.16292222222222222
2003-06-28,0.09641111111111111
2003-06-30,0.18813333333333332
2003-07-01,0.14754444444444445
2003-07-02,0.21903333333333333
2003-07-03,0.08766666666666667
2003-07-04,0.18187777777777778
2003-07-05,0.19069999999999998
2003-07-06,0.24302222222222222
2003-07-07,0.16468888888888888
2003-07-08,0.14679999999999999
2003-07-10,0.12603333333333333
2003-07-11,0.1173
2003-07-12,0.11457777777777778
2003-07-13,0.1117888888888889
2003-07-14,0.04981111111111111
2003-07-15,0.1208111111111111
2003-07-16,0.11194444444444444
2003-07-17,0.06804444444444445
2003-07-18,0.09488888888888888
2003-07-19,0.046144444444444446
2003-07-20,0.20545
2003-07-21,0.10912222222222222
2003-07-22,0.11534444444444444
2003-07-24,0.048044444444444445
2003-07-25,0.07991111111111111
2003-08-03,0.05974444444444445
2003-08-09,0.07092222222222222
2003-08-11,0.07514444444444444
2003-08-12,0.07177777777777777
2003-08-13,0.5319333333333334
2003-08-15,0.08695555555555555
2003-08-17,0.07268888888888889
2003-08-19,0.08486666666666667
2003-08-20,0.08032222222222223
2003-08-22,0.053899999999999997
2003-08-23,0.08891111111111112
2003-08-24,0.05068888888888889
2003-08-25,0.1345888888888889
2003-08-26,0.07206666666666667
2003-08-27,0.12918888888888888
2003-08-28,0.1377
2003-08-29,0.11344671887434446
2003-08-30,0.06622222222222222
2003-08-31,0.09423333333333334
2003-09-01,0.1097888888888889
2003-09-03,0.06992222222222222
2003-09-05,0.10607777777777778
2003-09-06,0.12296666666666667
2003-09-11,0.06936666666666666
2003-09-12,0.10868888888888889
2003-09-13,0.07595555555555555
2003-09-16,0.1572
2003-09-17,0.3711
2003-09-21,0.15244936189238842
2003-09-24,0.0635
2003-09-29,0.2872
2003-09-30,0.17222900688648224
2003-10-09,0.5852666666666666
2003-10-10,0.45986666666666665
2003-10-11,0.46804444444444443
2003-10-12,0.2490666666666667
2003-10-14,0.6650666666666667
