system:time_start,B1
2003-01-14,0.4680666666666667
2003-01-20,0.4266666666666667
2003-02-02,0.39095555555555556
2003-02-03,0.7873666666666667
2003-02-08,0.675525
2003-02-09,0.4441333333333333
2003-02-10,0.7963111111111111
2003-02-17,0.7649444444444444
2003-02-18,0.7941374999999999
2003-02-20,0.7976624999999999
2003-02-21,0.8196666666666667
2003-02-23,0.8816111111111111
2003-02-24,0.8320333333333334
2003-02-28,0.80115
2003-03-05,0.7760793285104963
2003-03-12,0.8736111111111111
2003-03-14,0.9116285714285715
2003-03-17,0.8769555555555555
2003-03-19,0.5984
2003-03-20,0.8951142857142858
2003-03-21,0.8060094082832336
2003-03-22,0.9020625
2003-03-23,0.8674444444444445
2003-03-24,0.8921777777777777
2003-03-25,0.9035444444444445
2003-03-26,0.8950666666666667
2003-03-27,0.8968555555555555
2003-03-29,0.9037444444444445
2003-03-30,0.8844166666666666
2003-04-01,0.7594
2003-04-03,0.8848333333333334
2003-04-04,0.8797
2003-04-05,0.9338111111111111
2003-04-06,0.847421203634474
2003-04-10,0.8620666666666666
2003-04-11,0.8808555555555555
2003-04-12,0.86505
2003-04-13,0.7968766490618387
2003-04-16,0.8740444444444444
2003-04-20,0.8706888888888888
2003-04-22,0.8043157725228204
2003-04-23,0.9927
2003-04-24,0.8602777777777778
2003-04-25,0.8831222222222223
2003-04-26,0.8395555555555556
2003-04-28,0.9797
2003-05-02,0.8935111111111111
2003-05-05,0.8342666666666667
2003-05-06,0.8018
2003-05-08,0.8852625
2003-05-10,0.8487857142857143
2003-05-11,0.8633777777777778
2003-05-13,0.8749333333333333
2003-05-16,0.7664333333333333
2003-05-17,0.7512888888888889
2003-05-22,0.7142
2003-05-30,0.6211285714285715
2003-06-02,0.5113714285714286
2003-06-05,0.5025000000000001
2003-06-06,0.36104444444444445
2003-06-08,0.3506
2003-06-15,0.3161875
2003-06-18,0.1708
2003-06-19,0.1826
2003-06-20,0.19025555555555557
2003-06-21,0.14538571428571428
2003-06-22,0.21076666666666669
2003-06-28,0.14282857142857142
2003-07-03,0.14687777777777777
2003-07-04,0.21364444444444444
2003-07-05,0.14858888888888888
2003-07-06,0.15693333333333334
2003-07-07,0.13285555555555556
2003-07-08,0.15194444444444444
2003-07-09,0.09811428571428571
2003-07-10,0.0011111111111111111
2003-07-11,0.1508
2003-07-12,0.18543333333333334
2003-07-13,0.08522222222222223
2003-07-16,0.11133333333333334
2003-07-17,0.13356666666666667
2003-07-18,0.13422222222222221
2003-07-19,0.14305555555555555
2003-07-20,0.1361888888888889
2003-07-21,0.1390222222222222
2003-07-22,0.3207
2003-07-23,0.1603111111111111
2003-07-24,0.27776666666666666
2003-07-25,0.1297222222222222
2003-07-26,0.1344
2003-07-27,0.13440348630473017
2003-07-29,0.1506222222222222
2003-07-30,0.13033333333333333
2003-07-31,0.03468888888888889
2003-08-02,0.14274444444444445
2003-08-03,0.1293399803825787
2003-08-06,0.12272222222222222
2003-08-09,0.13247777777777778
2003-08-15,0.11232222222222223
2003-08-19,0.15251023689409096
2003-08-21,0.12222222222222222
2003-08-22,0.09625
2003-08-24,0.1497
2003-08-30,0.14215
2003-09-01,0.13235555555555556
2003-09-03,0.13595555555555555
2003-09-06,0.11456666666666668
2003-09-07,0.0888125
2003-09-08,0.11069999999999999
2003-09-09,0.1225
2003-09-14,0.11224444444444444
2003-09-15,0.1071
2003-09-18,0.12535
2003-09-29,0.15437848098013135
2003-10-01,0.3043
2003-10-02,0.1602
2003-10-03,0.21534999999999999
2003-10-04,0.3344
2003-10-08,0.1550375
2003-10-09,0.16345555555555555
2003-10-14,0.2252
2003-10-16,0.3194
2003-10-17,0.415
2003-10-24,0.2818333333333333
2003-10-25,0.382625
2003-10-29,0.5059333333333333
2003-10-30,0.5660666666666667
2003-11-02,0.4374
2003-11-03,0.62055
2003-11-07,0.6285000000000001
2003-11-10,0.6983555555555555
2003-11-12,0.44706666666666667
2003-11-17,0.726575
2003-11-22,0.762225
2003-11-24,0.5798777777777778
2003-11-25,0.24872222222222223
