system:time_start,B1
2003-02-07,0.5447833333333334
2003-02-12,0.57474
2003-02-15,0.7251333333333334
2003-02-16,0.6108222222222223
2003-02-19,0.7564111111111111
2003-02-20,0.7699333333333334
2003-02-23,0.2777875
2003-02-24,0.7489375
2003-03-08,0.7866
2003-03-11,0.6638625
2003-03-12,0.6836623218324449
2003-03-19,0.6278125
2003-03-20,0.8156
2003-03-21,0.8968333333333334
2003-03-22,0.9053
2003-03-23,0.8633
2003-03-25,0.84355
2003-03-26,0.7719111111111111
2003-03-27,0.7560111111111111
2003-03-28,0.7598892922825283
2003-03-29,0.8444777777777778
2003-03-31,0.7523444444444445
2003-04-03,0.8522
2003-04-05,0.8458555555555556
2003-04-06,0.7618468967511104
2003-04-08,0.8618777777777779
2003-04-11,0.7778080571651459
2003-04-12,0.8423666666666667
2003-04-13,0.7411505844857957
2003-04-14,0.8719
2003-04-18,0.8548666666666667
2003-04-19,0.8758666666666667
2003-04-26,0.8318166666666666
2003-04-27,0.7143922977977328
2003-04-28,0.8467555555555555
2003-04-29,0.7758936016043028
2003-05-01,0.8340777777777778
2003-05-06,0.7007938449170854
2003-05-07,0.8099555555555555
2003-05-11,0.8243222222222222
2003-05-12,0.8465
2003-05-13,0.8253666666666667
2003-05-15,0.5832972728768985
2003-05-17,0.7846444444444445
2003-05-18,0.7644111111111112
2003-05-20,0.7994
2003-05-21,0.7786111111111111
2003-05-22,0.7265
2003-05-23,0.7613333333333333
2003-05-24,0.7618499999999999
2003-05-28,0.8132222222222222
2003-05-29,0.722141704305013
2003-05-30,0.6828555555555555
2003-05-31,0.6849777777777778
2003-06-01,0.5569500000000001
2003-06-02,0.5480777777777778
2003-06-06,0.5441
2003-06-10,0.4642
2003-06-13,0.590525
2003-06-14,0.65575
2003-06-15,0.39113333333333333
2003-06-16,0.42516666666666664
2003-06-17,0.35633333333333334
2003-06-18,0.4516
2003-06-19,0.3486111111111111
2003-06-20,0.2991666666666667
2003-06-21,0.26636666666666664
2003-06-25,0.20138333333333333
2003-06-27,0.16355
2003-06-29,0.2009
2003-07-02,0.20382222222222224
2003-07-03,0.19263333333333332
2003-07-04,0.17305
2003-07-07,0.18336666666666668
2003-07-08,0.16854444444444444
2003-07-09,0.21313333333333334
2003-07-12,0.1511222222222222
2003-07-13,0.15839999999999999
2003-07-14,0.14765555555555557
2003-07-15,0.1709
2003-07-16,0.16916666666666666
2003-07-17,0.1551
2003-07-19,0.17701111111111112
2003-07-21,0.1258
2003-07-22,0.2036
2003-07-23,0.1001
2003-07-25,0.1716375
2003-07-26,0.08833333333333333
2003-07-27,0.15639999999999998
2003-07-29,0.13313333333333333
2003-07-30,0.11254444444444445
2003-07-31,0.18918888888888888
2003-08-03,0.19272
2003-08-06,0.15526666666666666
2003-08-08,0.35076666666666667
2003-08-12,0.13476666666666667
2003-08-17,0.10663333333333334
2003-08-21,0.12273333333333333
2003-08-22,0.14616666666666667
2003-08-23,0.1395
2003-08-25,0.19285555555555556
2003-08-26,0.15453400518745183
2003-08-27,0.15674444444444444
2003-08-28,0.13747777777777778
2003-08-29,0.216375
2003-08-31,0.18667777777777778
2003-09-01,0.182
2003-09-02,0.14825555555555556
2003-09-05,0.12554444444444443
2003-09-07,0.100175
2003-09-10,0.1333
2003-09-11,0.10122222222222223
2003-09-12,0.12432222222222222
2003-09-14,0.0776111111111111
2003-09-15,0.127675
2003-09-18,0.1324958760291338
2003-09-20,0.1472971864938736
2003-09-23,0.11502
2003-09-24,0.1336
2003-09-28,0.27044999999999997
2003-09-29,0.1035702623407046
2003-10-04,0.15666666666666668
2003-10-06,0.16017835717201234
2003-10-07,0.17295
2003-10-14,0.5243111111111112
2003-10-18,0.2675777777777778
2003-10-20,0.6033
2003-10-21,0.29864444444444443
2003-10-24,0.84585
2003-10-25,0.7419777777777777
2003-10-27,0.5586833333333333
2003-10-29,0.52942
2003-11-02,0.6174
2003-11-04,0.3529333333333333
