system:time_start,B1
2003-02-20,0.4817888888888889
2003-02-23,0.6144888888888889
2003-03-02,0.8796833333333334
2003-03-08,0.9155833333333333
2003-03-09,0.8425
2003-03-10,0.9437777777777777
2003-03-11,0.8456833333333333
2003-03-12,0.8352444444444445
2003-04-03,0.8400666666666667
2003-04-06,0.644313116868337
2003-04-11,0.8375144534640842
2003-04-15,0.776767373085022
2003-04-17,0.8008166666666667
2003-04-19,0.9884333333333333
2003-04-20,0.8073272694905599
2003-04-22,0.9984686970710754
2003-04-27,0.8812349915875329
2003-04-28,0.6971888888888889
2003-04-29,0.880376409848531
2003-04-30,0.7538888888888889
2003-05-01,0.8548440886930986
2003-05-02,0.7425111111111111
2003-05-03,0.8368111111111111
2003-05-04,0.5050833333333333
2003-05-12,0.8848666666666667
2003-05-13,0.7748716672261556
2003-05-14,0.7598
2003-05-15,0.7836295008977254
2003-05-18,0.913888888888889
2003-05-20,0.3116111111111111
2003-05-24,0.7065399289131165
2003-05-25,0.7621166666666667
2003-05-26,0.7510888888888889
2003-05-27,0.7600666666666667
2003-05-28,0.7427555555555555
2003-05-29,0.5392555555555556
2003-06-01,0.7775777777777778
2003-06-03,0.45632222222222224
2003-06-06,0.49858888888888886
2003-06-07,0.3032
2003-06-09,0.67035
2003-06-10,0.5197555555555555
2003-06-11,0.8028333333333333
2003-06-13,0.2781222222222222
2003-06-17,0.4296
2003-06-19,0.4140888888888889
2003-06-25,0.24782222222222222
2003-06-28,0.2557888888888889
2003-06-29,0.20933333333333334
2003-06-30,0.3077333333333333
2003-07-01,0.26934444444444444
2003-07-02,0.2827
2003-07-03,0.25279999999999997
2003-07-04,0.2890166666666667
2003-07-05,0.22424444444444444
2003-07-06,0.21787777777777778
2003-07-07,0.23924444444444443
2003-07-08,0.23694444444444446
2003-07-09,0.2831666666666667
2003-07-10,0.19184444444444446
2003-07-11,0.2351111111111111
2003-07-12,0.2531333333333333
2003-07-13,0.17813333333333334
2003-07-14,0.2141
2003-07-15,0.2096
2003-07-16,0.2701777777777778
2003-07-17,0.18325555555555556
2003-07-20,0.125
2003-07-21,0.15163333333333334
2003-07-22,0.23363333333333333
2003-07-23,0.20764444444444444
2003-07-24,0.2454777777777778
2003-07-25,0.1307
2003-07-27,0.3755833333333333
2003-07-28,0.2068888888888889
2003-07-29,0.07343333333333334
2003-07-30,0.15535555555555555
2003-07-31,0.08076666666666667
2003-08-02,0.22038888888888888
2003-08-03,0.1991888888888889
2003-08-07,0.1594888888888889
2003-08-11,0.26276666666666665
2003-08-12,0.4877666666666667
2003-08-16,0.2871888888888889
2003-08-17,0.5032333333333333
2003-08-19,0.42313333333333336
2003-08-23,0.20212222222222223
2003-08-24,0.21205
2003-08-25,0.1628111111111111
2003-08-26,0.21791036123484372
2003-08-27,0.22619999999999998
2003-08-28,0.22920000000000001
2003-08-29,0.22235555555555556
2003-08-30,0.2323888888888889
2003-08-31,0.22264444444444445
2003-09-03,0.5035888888888889
2003-09-04,0.16073333333333334
2003-09-12,0.28563333333333335
2003-09-17,0.6740666666666667
2003-09-18,0.6890555555555555
2003-09-19,0.4375888888888889
2003-09-21,0.7847999999999999
2003-09-22,0.5472555555555555
2003-09-26,0.8413444444444445
2003-10-02,0.44135555555555556
2003-10-10,1.2450333333333334
2003-10-12,0.5479166666666666
2003-10-15,0.5026888888888889
