system:time_start,B1
2003-02-06,0.4346888888888889
2003-02-07,0.7650888888888889
2003-02-08,0.5328777777777778
2003-02-09,0.7382444444444445
2003-02-10,0.43964444444444445
2003-02-12,0.7056888888888889
2003-02-13,0.4432
2003-02-16,0.7423888888888889
2003-02-19,0.7334833333333333
2003-02-21,0.7070000000000001
2003-02-22,0.7045
2003-02-23,0.5691333333333334
2003-02-24,0.77778
2003-02-25,0.7355166666666666
2003-02-26,0.7401333333333333
2003-02-27,0.7369833333333333
2003-02-28,0.7327222222222222
2003-03-02,0.6851
2003-03-04,0.7106
2003-03-11,0.839
2003-03-16,0.6427819205390083
2003-03-21,0.742
2003-03-28,0.913
2003-03-29,0.8842111111111111
2003-03-30,0.7673464218775431
2003-04-01,0.8244950650003221
2003-04-04,0.8413222222222222
2003-04-05,0.8242888888888888
2003-04-07,0.86105
2003-04-08,0.7799157838715447
2003-04-09,0.8112199999999999
2003-04-13,0.8807444444444444
2003-04-16,0.8409333333333333
2003-04-17,0.7307724993546804
2003-04-20,0.8284777777777778
2003-04-21,0.7971428571428572
2003-04-22,0.7310333333333333
2003-04-25,0.690775
2003-04-26,0.72
2003-04-28,0.6618111111111111
2003-04-29,0.66515
2003-05-02,0.6960111111111111
2003-05-03,0.6902896033393012
2003-05-04,0.7107
2003-05-05,0.7289111111111112
2003-05-08,0.7797555555555555
2003-05-09,0.7580222222222223
2003-05-10,0.6811747774230109
2003-05-14,0.5328888888888889
2003-05-18,0.7337222222222222
2003-05-19,0.6279515326023102
2003-05-27,0.37266666666666665
2003-05-28,0.27042222222222223
2003-05-31,0.30484999999999995
2003-06-01,0.20406666666666667
2003-06-02,0.21282222222222222
2003-06-04,0.17298333333333332
2003-06-05,0.20585
2003-06-06,0.1373
2003-06-08,0.18494444444444444
2003-06-09,0.3287285714285714
2003-06-14,0.20550000000000002
2003-06-15,0.20481666666666665
2003-06-16,0.17026666666666668
2003-06-17,0.28951666666666664
2003-06-18,0.146
2003-06-19,0.1941
2003-06-20,0.20774444444444445
2003-06-21,0.14003333333333332
2003-06-22,0.16037777777777779
2003-06-24,0.134
2003-06-25,0.15184444444444445
2003-06-26,0.1349
2003-06-27,0.1926
2003-06-28,0.1965
2003-06-29,0.1271
2003-06-30,0.09935714285714287
2003-07-01,0.10323333333333333
2003-07-02,0.09314444444444445
2003-07-03,0.10714
2003-07-04,0.09715555555555555
2003-07-05,0.08432222222222223
2003-07-06,0.09627777777777778
2003-07-07,0.11331111111111111
2003-07-08,0.1077
2003-07-09,0.10986
2003-07-11,0.1186
2003-07-12,0.09356666666666666
2003-07-13,0.06558571428571429
2003-07-18,0.0725
2003-07-19,0.08374
2003-07-20,0.0817720220708847
2003-07-21,0.07858888888888889
2003-07-22,0.11020621843636036
2003-07-23,0.0955
2003-07-25,0.06618
2003-07-26,0.0881
2003-07-29,0.10558
2003-07-30,0.13005999999999998
2003-08-02,0.1113
2003-08-03,0.07173333333333333
2003-08-04,0.11546666666666666
2003-08-05,0.09816666666666667
2003-08-09,0.09512
2003-08-12,0.06563333333333334
2003-08-14,0.09034444444444445
2003-08-16,0.347
2003-08-22,0.043000000000000003
2003-08-24,0.12354285714285715
2003-08-26,0.3989
2003-08-27,0.09646666666666666
2003-08-31,0.12737777777777778
2003-09-01,0.08864
2003-09-02,0.09158
2003-09-04,0.1121888888888889
2003-09-05,0.08549999999999999
2003-09-07,0.06168888888888889
2003-09-12,0.08436666666666667
2003-09-22,0.1225768089667956
2003-09-24,0.3127
2003-09-26,0.1416
2003-09-30,0.08136666666666667
2003-10-02,0.07708
2003-10-03,0.08585555555555556
2003-10-04,0.08663333333333334
2003-10-06,0.2327
2003-10-07,0.3214444444444445
2003-10-15,0.5309200000000001
2003-10-19,0.5018666666666667
2003-10-21,0.48062
2003-10-22,0.4700428571428571
2003-10-23,0.5616
2003-10-25,0.45237777777777777
2003-10-29,0.3412
